repo,stars,forks,watchers,deleted,private,archived,disabled
greaterlouisvilleproject/ninja-forms-glp,1,1,4,False,False,False,False
greaterlouisvilleproject/one-offs,1,1,3,False,False,False,False
greaterlouisvilleproject/pov_budget_sim,0,0,2,False,False,False,False
greaterlouisvilleproject/puma-to-taxsim,1,1,2,False,False,False,False
greaterlouisvilleproject/state_of_black_lou,0,0,2,False,False,False,False
greaterlouisvilleproject/teconomy,1,1,3,False,False,False,False
greaterlouisvilleproject/usaleep,1,1,3,False,False,False,False
greaterlouisvilleproject/venture-capital,1,1,1,False,False,False,False
greaterlouisvilleproject/website,0,1,2,False,False,False,False
greaterlove/greaterlove,0,0,1,False,False,False,False
greatermagistr007/morda.loc,-1,-1,-1,False,True,False,False
greatermagistr007/my-site,0,0,1,False,False,False,False
greatermain/people-who-inspire-me,-1,-1,-1,False,True,False,False
greatermanchesteroda/digital-exclusion-risk-index,3,1,3,False,False,False,False
greatermanchesteroda/espresso,0,0,1,False,False,False,False
greatermargins/betabulls.in,-1,-1,-1,False,True,False,False
greatermargins/comparisionengine,-1,-1,-1,False,True,False,False
greatermargins/comparisonengine,-1,-1,-1,False,True,False,False
greatermargins/greater-margins,-1,-1,-1,False,True,False,False
greatermargins/monticello,-1,-1,-1,False,True,False,False
greatermeans/active-record-association-methods-web-0616,0,18,0,False,False,False,False
greatermeans/activerecord-associations-intro-web-0616,0,0,0,False,False,False,False
greatermeans/activerecord-crud-web-0616,0,19,0,False,False,False,False
greatermeans/activerecord-tvshow-web-0616,0,14,0,False,False,False,False
greatermeans/activerecord-validations-lab-web-0616,0,0,0,False,False,False,False
greatermeans/advanced-hashes-hashketball-web-0616,0,0,0,False,False,False,False
greatermeans/apples-and-holidays-001-prework-web,0,0,0,False,False,False,False
greatermeans/array-crud-lab-001-prework-web,0,0,0,False,False,False,False
greatermeans/array-methods-lab-001-prework-web,0,0,0,False,False,False,False
greatermeans/asdfasfasd,-1,-1,-1,False,True,False,False
greatermeans/basic-nested-forms-lab-web-0616,0,0,0,False,False,False,False
greatermeans/basic-sinatra-forms-lab-web-0616,0,0,0,False,False,False,False
greatermeans/bdaytimes,0,0,1,False,False,False,False
greatermeans/bringing-it-all-together-web-0616,0,0,0,False,False,False,False
greatermeans/building-nested-hashes-001-prework-web,0,0,0,False,False,False,False
greatermeans/calendorbot,0,0,1,False,False,False,False
greatermeans/collections_practice-web-0616,0,0,0,False,False,False,False
greatermeans/count-elements-web-0616,0,0,0,False,False,False,False
greatermeans/countdown-to-midnight-001-prework-web,0,0,0,False,False,False,False
greatermeans/countrystats,-1,-1,-1,False,True,False,False
greatermeans/displaying-associations-rails-web-0616,0,0,0,False,False,False,False
