repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1552566514406,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552566975652,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567021507,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567039551,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567069842,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567081124,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567116207,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567554427,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567564138,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567585827,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567597617,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567633550,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552567647092,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552569983563,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570005039,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570020268,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570033702,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570038453,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570071501,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570073424,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570074474,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570084748,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570125982,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570144377,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552570193604,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571087553,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571096404,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571134254,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571146653,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571155975,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571184395,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571698837,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571732247,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571744031,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571791990,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571818695,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552571836675,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552573881393,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552573884685,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552573906335,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552573915679,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552573926326,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1552573938532,-1,-1,-1,False,True,False,False
