repo,stars,forks,watchers,deleted,private,archived,disabled
rajeshgnanam/ole_soas_integaration,0,1,1,False,False,False,False
rajeshgnanam/soas_2.1_spr12_05052016,-1,-1,-1,False,True,False,False
rajeshgnanam/soas_3.0_11102016,-1,-1,-1,False,True,False,False
rajeshgnanam/soas_3.0_13062016,-1,-1,-1,False,True,False,False
rajeshgnanam/soas_3.0_24102016,-1,-1,-1,False,True,False,False
rajeshgnanam/soas_3.0_dec212016,-1,-1,-1,False,True,False,False
rajeshgnanam/soas_3.0_feb022017_spr16,0,1,1,False,False,False,False
rajeshgnathan/rajeshgnathan,0,0,1,False,False,False,False
rajeshgodara/splunkforwarder-windows,0,0,0,False,False,False,False
rajeshgodara/splunkforwarder_windows_lbg,0,0,0,False,False,False,False
rajeshgodara/testsql_server,-1,-1,-1,False,True,False,False
rajeshgodara540/python-labs,0,0,0,False,False,False,False
rajeshgodbole/mango,0,0,0,False,False,False,False
rajeshgoel14209/ds_certificate,0,0,2,False,False,False,False
rajeshgoel14209/ensemble,-1,-1,-1,False,True,False,False
rajeshgoel14209/greatlearning,-1,-1,-1,False,True,False,False
rajeshgoel14209/hackathons,0,0,2,False,False,False,False
rajeshgoel14209/heroku-demo,-1,-1,-1,False,True,False,False
rajeshgoel14209/heroku-iplprediction,-1,-1,-1,False,True,False,False
rajeshgoel14209/heroku-t20prediction,-1,-1,-1,False,True,False,False
rajeshgoel14209/kuberenete_deployment,-1,-1,-1,False,True,False,False
rajeshgoel14209/ml_assessment_certificate,0,0,2,False,False,False,False
rajeshgoel14209/nlp,0,1,2,False,False,False,False
rajeshgoel14209/nlp_sentimental_analysis_one,-1,-1,-1,False,True,False,False
rajeshgoel14209/post-graduate-program-in-artificial-intelligence-and-machine-learning---certificate,0,0,2,False,False,False,False
rajeshgoel14209/projects,0,1,2,False,False,False,False
rajeshgoel14209/sentiment_analysis_heroku,-1,-1,-1,False,True,False,False
rajeshgoel14209/supervised,-1,-1,-1,False,True,False,False
rajeshgoel14209/unsupervised,-1,-1,-1,False,True,False,False
rajeshgoel14209/ut_austin_certificate,0,0,2,False,False,False,False
rajeshgoelmca/teamcity,0,0,0,False,False,False,False
rajeshgoelmca/test,0,0,0,False,False,False,False
rajeshgoelmca/testteamcity,0,0,0,False,False,False,False
rajeshgogo/anu,-1,-1,-1,False,True,False,False
rajeshgogo/apps-script-samples,0,3,0,False,False,False,False
rajeshgogo/browser-samples,0,3,0,False,False,False,False
rajeshgogo/dotnet-samples,0,2,0,False,False,False,False
rajeshgogo/go-samples,0,1,0,False,False,False,False
rajeshgogo/hangouts-chat-samples,0,2,0,False,False,False,False
rajeshgogo/java-samples,0,5,0,False,False,False,False
rajeshgogo/node-samples,0,0,0,False,False,False,False
