repo,stars,forks,watchers,deleted,private,archived,disabled
wendybap/root-prueba,-1,-1,-1,False,True,False,False
wendybap/segundo-repo,-1,-1,-1,False,True,False,False
wendybap/task-list-angular,0,0,1,False,False,False,False
wendybap/w-a_academy,-1,-1,-1,False,True,False,False
wendybaque/angular-quest,1,0,1,False,False,False,False
wendybaque/blog,1,0,1,False,False,False,False
wendybaque/blog-antiigone,1,0,1,False,False,False,False
wendybaque/blog-mysql,1,0,1,False,False,False,False
wendybaque/bootstrap-list,1,0,1,False,False,False,False
wendybaque/cars-app-udemy,1,0,1,False,False,False,False
wendybaque/chat-box-javascript-evogue,1,0,1,False,False,False,False
wendybaque/chatbot-book,-1,-1,-1,False,True,False,False
wendybaque/chatbot-book-react,-1,-1,-1,False,True,False,False
wendybaque/checkpoint-3,1,0,1,False,False,False,False
wendybaque/checkpoint-4,-1,-1,-1,False,True,False,False
wendybaque/christmas-card,1,0,1,False,False,False,False
wendybaque/compteur-avec-redux-et-javascript-sans-react-,1,0,1,False,False,False,False
wendybaque/eevee-app,1,0,1,False,False,False,False
wendybaque/express_get_and_structured_data,1,0,0,False,False,True,False
wendybaque/firebase-chat,1,0,1,False,False,False,False
wendybaque/fun-dictionnary,1,0,1,False,False,False,False
wendybaque/fun-harry-potter-,3,0,1,False,False,False,False
wendybaque/fun-list,1,0,1,False,False,False,False
wendybaque/git-github-5-merge-conflits,-1,-1,-1,False,True,False,False
wendybaque/happy-frontend-components,1,0,1,False,False,False,False
wendybaque/hello-world,-1,-1,-1,False,True,False,False
wendybaque/helloworld,-1,-1,-1,False,True,False,False
wendybaque/homer-odyssey,-1,-1,-1,False,True,False,False
wendybaque/l-odyss-e-d-homer-,-1,-1,-1,False,True,False,False
wendybaque/learning-react-router-dom-v6,1,0,1,False,False,False,False
wendybaque/ma-bibliotheque-numerique,1,0,1,False,False,False,False
wendybaque/marvel-quiz-react,1,0,1,False,False,False,False
wendybaque/mon-portfolio---d-ploiement,1,0,1,False,False,False,False
wendybaque/my-first-app-in-angular,1,0,1,False,False,False,False
wendybaque/my-super-website,-1,-1,-1,False,True,False,False
wendybaque/odyssey-homer,-1,-1,-1,False,True,False,False
wendybaque/odyssey-homer-cra,-1,-1,-1,False,True,False,False
wendybaque/portfolio,-1,-1,-1,False,True,False,False
wendybaque/portfolio-,-1,-1,-1,False,True,False,False
wendybaque/portfolio-2,-1,-1,-1,False,True,False,False
wendybaque/portfolio-deploy,-1,-1,-1,False,True,False,False
