repo,stars,forks,watchers,deleted,private,archived,disabled
nidhihegderean/pipelinetesting,0,0,0,False,False,False,False
nidhihemanth/app-inovact,-1,-1,-1,False,True,False,False
nidhihemanth/capstone,0,0,0,False,False,False,False
nidhihemanth/cipher-it,1,1,1,False,False,False,False
nidhihemanth/clique-shopwithfriends,0,0,0,False,False,False,False
nidhihemanth/inovact-v2,0,0,0,False,False,False,False
nidhihemanth/lifecycle-of-a-process,0,0,1,False,False,False,False
nidhihemanth/penpal-with-me,0,1,1,False,False,False,False
nidhihemanth/practice,-1,-1,-1,False,True,False,False
nidhihemanth/simplecalculator,-1,-1,-1,False,True,False,False
nidhihemanth/sudokusolver,0,0,0,False,False,False,False
nidhihemanth/windows-snapshot,0,0,0,False,False,False,False
nidhihemanth09/archade,0,0,1,False,False,False,False
nidhihemanth09/usp-project,-1,-1,-1,False,True,False,False
nidhiheniya02/signlanguagerecognition,0,1,0,False,False,False,False
nidhihere/nidhihere.github.io,-1,-1,-1,False,True,False,False
nidhihinsu26/baseactivity,0,0,1,False,False,False,False
nidhihinsu26/sem-6-se-,0,0,0,False,False,False,False
nidhihiwse/angular_beginner,0,0,1,False,False,False,False
nidhihiwse/assignments,0,0,0,False,False,False,False
nidhihiwse/myproject,0,0,1,False,False,False,False
nidhihiwse/nidhihiwse.github.io,0,0,1,False,False,False,False
nidhihiwse/react-learning,0,0,1,False,False,False,False
nidhihiwse/react-website-practice,0,0,1,False,False,False,False
nidhihiwse/react_beginner,0,0,1,False,False,False,False
nidhihjoshee/blogdjango,-1,-1,-1,False,True,False,False
nidhihjoshee/django_project,0,0,1,False,False,False,False
nidhihjoshee/email,0,0,0,False,False,False,False
nidhihjoshee/sentiment-analysis,0,0,1,False,False,False,False
nidhihomey/nidhihomey,0,0,1,False,False,False,False
nidhihomey/nidhihomeyparayil.github.io,-1,-1,-1,False,True,False,False
nidhihooda/guides,-1,-1,-1,False,True,False,False
nidhihooda/testjs,-1,-1,-1,False,True,False,False
nidhihookeri/hello-world,0,0,1,False,False,False,False
nidhihosamane/appsmith-nans,0,0,1,False,False,False,False
nidhihosamane/boilerplate-repo,-1,-1,-1,False,True,False,False
nidhihosamane/nans-project,0,0,1,False,False,False,False
nidhihosamane/nans-project-boilerplate-repo,-1,-1,-1,False,True,False,False
nidhihosamane/nans-project-fork,0,0,0,False,False,False,False
nidhihpatel123/flask-web-app,0,0,0,False,False,False,False
nidhihpatel123/test-repo,-1,-1,-1,False,True,False,False
nidhihsoni/bbtestassignment,0,0,0,False,False,False,False
nidhihub/demoapp,-1,-1,-1,False,True,False,False
nidhihub/react-native-copilot,0,0,0,False,False,False,False
nidhihub/secondtry,0,0,0,False,False,False,False
nidhihud/nidhihud,0,0,1,False,False,False,False
nidhii-jain/python-test,0,0,0,False,False,False,False
nidhii-suresh/airfoil-self-noice-and-prediction,0,1,0,False,False,False,False
nidhii-suresh/airfoil-self-noice-prediction,0,1,0,False,False,False,False
nidhii-suresh/airfoil-self-noise-prediction,0,1,0,False,False,False,False
nidhii-suresh/anime-recommendation-system,0,0,1,False,False,False,False
nidhii-suresh/community-folks,-1,-1,-1,False,True,False,False
nidhii-suresh/communityfolks,0,0,1,False,False,False,False
nidhii-suresh/component-design-1,0,0,1,False,False,False,False
nidhii-suresh/nidhi,0,0,1,False,False,False,False
nidhii-suresh/portfolio,0,0,1,False,False,False,False
nidhii-suresh/work,-1,-1,-1,False,True,False,False
nidhii-suresh/work.github.io,0,0,1,False,False,False,False
nidhii02/insurance-premium-prediction-main,0,0,0,False,False,False,False
nidhii02/rospl,0,0,1,False,False,False,False
nidhii0929/bacon-site,-1,-1,-1,False,True,False,False
nidhii0929/cv,-1,-1,-1,False,True,False,False
nidhii0929/dice-game,0,0,1,False,False,False,False
nidhii0929/login-form,0,0,1,False,False,False,False
nidhii0929/nidhi-profile,-1,-1,-1,False,True,False,False
nidhii0929/nidhii0929,0,0,1,False,False,False,False
nidhii0929/profile,0,0,1,False,False,False,False
nidhii0929/quiz-app,0,0,1,False,False,False,False
nidhii0929/teaching-assistant-evaluation-using-decision-tree,0,0,1,False,False,False,False
nidhii0929/testing-of-cocopunch-web-application-using-selenium-,0,0,1,False,False,False,False
nidhii0929/tindog,0,0,1,False,False,False,False
nidhii0929/tindog-learning-web-,-1,-1,-1,False,True,False,False
nidhii111/cs525-assignments,0,0,1,False,False,False,False
nidhii111/cs525-assignments-assignment2,0,0,1,False,False,False,False
nidhii12/nidhii12,0,0,1,False,False,False,False
nidhii1609/coursera,0,0,1,False,False,False,False
nidhii1609/coursera-test,-1,-1,-1,False,True,False,False
nidhii1609/helicopter-game,0,0,1,False,False,False,False
nidhii1609/my-portfolio-website,0,0,1,False,False,False,False
nidhii1609/my-tic-tac-toe-project,0,0,1,False,False,False,False
nidhii1609/tic-tac-toe,-1,-1,-1,False,True,False,False
nidhii1609/web-dev,-1,-1,-1,False,True,False,False
nidhii1609/word_cross,0,0,1,False,False,False,False
nidhii199/home-automation-wireless,0,0,1,False,False,False,False
nidhii2002/airline-booking-service,0,0,1,False,False,False,False
nidhii2002/calculator,0,0,1,False,False,False,False
nidhii2002/data-analysis,0,0,1,False,False,False,False
nidhii2002/devops,0,0,1,False,False,False,False
nidhii2002/e-commerce,0,0,1,False,False,False,False
nidhii2002/library_flask,0,0,1,False,False,False,False
nidhii2002/nidhii2002,0,0,1,False,False,False,False
nidhii2002/nidhii2002.github.io,0,0,1,False,False,False,False
nidhii2002/nidhii2002.github.io-stack,-1,-1,-1,False,True,False,False
nidhii2002/notes-app,0,0,1,False,False,False,False
nidhii2002/pomodoro-clock,0,0,1,False,False,False,False
nidhii2002/quiz,0,0,1,False,False,False,False
nidhii2002/random-quote-machine,0,0,1,False,False,False,False
nidhii2002/skin-app-ui,-1,-1,-1,False,True,False,False
nidhii2002/slideshow,0,0,1,False,False,False,False
nidhii2002/sunsetslideshow.github.io,-1,-1,-1,False,True,False,False
nidhii2002/to-do-list,0,0,1,False,False,False,False
nidhii2002/todolist2,0,0,1,False,False,False,False
nidhii2002/works-to-do-list,0,0,1,False,False,False,False
nidhii23/complete-python-3-bootcamp,1,0,0,False,False,False,False
nidhii29/cv,-1,-1,-1,False,True,False,False
nidhii3112/airbnb_clone,0,0,1,False,False,False,False
nidhii48/data_visualization_-finalassignment,-1,-1,-1,False,True,False,False
nidhii48/data_visualization_assignment,0,0,1,False,False,False,False
nidhii913/awt,-1,-1,-1,False,True,False,False
nidhii913/awt.,-1,-1,-1,False,True,False,False
nidhii913/awt_,0,0,1,False,False,False,False
nidhii913/html-exercises,-1,-1,-1,False,True,False,False
nidhii913/html_exercises,-1,-1,-1,False,True,False,False
nidhiibhat/datasciencecoursera,-1,-1,-1,False,True,False,False
nidhiichoudhary/web-dev,0,0,1,False,False,False,False
nidhiidubey/registration--form,0,0,1,False,False,False,False
nidhiidubey/registration-form,-1,-1,-1,False,True,False,False
nidhiidubey/spy-chat,0,0,1,False,False,False,False
nidhiidubey/spychart,0,0,1,False,False,False,False
nidhiidubey/spychat,0,0,1,False,False,False,False
nidhiie/seleniumwithcucucumber,0,0,0,False,False,False,False
nidhiigupta/abc,0,0,1,False,False,False,False
nidhiigupta/angular-6-faq-app,0,1,1,False,False,False,False
nidhiigupta/angularjs,0,0,1,False,False,False,False
nidhiigupta/awa,0,0,1,False,False,False,False
nidhiigupta/epoque2k16,0,0,1,False,False,False,False
nidhiigupta/nsit_hack_geek_dexters,0,0,1,False,False,False,False
nidhiih/hello-world,-1,-1,-1,False,True,False,False
nidhiii112/android_app2,0,0,1,False,False,False,False
nidhiii112/android_app3,0,0,1,False,False,False,False
nidhiii112/animation_login,0,0,1,False,False,False,False
nidhiii112/button,0,0,1,False,False,False,False
nidhiii112/button_custom,0,0,1,False,False,False,False
nidhiii112/case-question-,0,0,1,False,False,False,False
nidhiii112/currencycoverter,0,0,1,False,False,False,False
nidhiii112/datepicker_application,0,0,1,False,False,False,False
nidhiii112/exam_timer,0,0,1,False,False,False,False
nidhiii112/facedetection_app,1,0,1,False,False,False,False
nidhiii112/fibonacci_series,-1,-1,-1,False,True,False,False
nidhiii112/fibonacciseries,-1,-1,-1,False,True,False,False
nidhiii112/fingerprint_sensor,1,0,1,False,False,False,False
nidhiii112/fun_background,0,0,1,False,False,False,False
nidhiii112/gradle_toasty,0,0,1,False,False,False,False
nidhiii112/hello-world,-1,-1,-1,False,True,False,False
nidhiii112/hello_world,0,0,1,False,False,False,False
nidhiii112/iii,-1,-1,-1,False,True,False,False
nidhiii112/intent_view,1,0,1,False,False,False,False
nidhiii112/java-assignment,0,0,1,False,False,False,False
nidhiii112/java-programmzz,-1,-1,-1,False,True,False,False
nidhiii112/mediaplayer_app,1,0,1,False,False,False,False
nidhiii112/newjava,-1,-1,-1,False,True,False,False
nidhiii112/nidhii112,-1,-1,-1,False,True,False,False
nidhiii112/nidhiii112,1,1,1,False,False,False,False
nidhiii112/rating_application,0,0,1,False,False,False,False
nidhiii112/recycleview_app,0,0,1,False,False,False,False
nidhiii112/signin_application,0,0,1,False,False,False,False
nidhiii112/string_ques,-1,-1,-1,False,True,False,False
nidhiii112/studentrecord_application,2,0,1,False,False,False,False
nidhiii112/timepicker_application,0,0,1,False,False,False,False
nidhiii112/truth_dare,0,0,1,False,False,False,False
nidhiii112/weather_application,0,0,1,False,False,False,False
nidhiii13/college-stationery-shop,0,0,1,False,False,False,False
nidhiii13/e-asset-verification,0,0,1,False,False,False,False
nidhiii13/girlgeek,0,1,1,False,False,False,False
nidhiii13/hacktober-amrit,-1,-1,-1,False,True,False,False
nidhiii13/money-tracker,-1,-1,-1,False,True,False,False
nidhiii13/my_money,0,0,1,False,False,False,False
nidhiii13/my_posts,0,0,1,False,False,False,False
nidhiii13/nidhi_web,-1,-1,-1,False,True,False,False
nidhiii13/nidhi_webdev,-1,-1,-1,False,True,False,False
nidhiii13/nptel-course-summarisation,0,0,1,False,False,False,False
nidhiii13/todo-list--react-firebase-,0,0,1,False,False,False,False
nidhiii13/webdev,-1,-1,-1,False,True,False,False
nidhiiii/repo,0,0,0,False,False,False,False
nidhiiiiii/e-store23,0,0,1,False,False,False,False
nidhiiiiii/flaskapp,0,0,1,False,False,False,False
nidhiiiiii/github-tutorial,0,0,0,False,False,False,False
nidhiiiiii/learningdefi,0,0,1,False,False,False,False
nidhiiiiii/learntdefi,0,0,1,False,False,False,False
nidhiiiiii/nidhiiiiii,0,0,1,False,False,False,False
nidhiiiiii/nisummarizer,0,0,1,False,False,False,False
nidhiiiiii/solidity,0,0,1,False,False,False,False
nidhiiiiiii/qc-ka-newton,-1,-1,-1,False,True,False,False
nidhiiiiiiiii/nidhiiiiiiiii,0,0,1,False,False,False,False
nidhiiiiiiiii/online-voting-system,0,0,0,False,False,False,False
nidhiiiim/scala,0,0,1,False,False,False,False
nidhiiiim/swift,0,0,1,False,False,False,False
nidhiiijaguar/foodweb,0,0,1,False,False,False,False
nidhiiijaguar/mll,0,0,1,False,False,False,False
nidhiiijaguar/pyconceptdrift,0,0,1,False,False,False,False
nidhiiijaguar/sdc,0,0,1,False,False,False,False
nidhiiijaguar/slva,0,0,1,False,False,False,False
nidhiiijaguar/stockmarketpred,0,0,1,False,False,False,False
nidhiiijaguar/studentperf,-1,-1,-1,False,True,False,False
nidhiiijaguar/studentperformance,0,0,1,False,False,False,False
nidhiiijaguar/twitter_sentiment_analysis,0,0,1,False,False,False,False
nidhiiijaguar/webdev,0,0,1,False,False,False,False
nidhiiisharma/angularjs,-1,-1,-1,False,True,False,False
nidhiiisharma/dept-agency-case,-1,-1,-1,False,True,False,False
nidhiiisharma/dept-frontend-case,0,0,1,False,False,False,False
nidhiiisharma/internship-react,-1,-1,-1,False,True,False,False
nidhiiisharma/latitudemusicfestival,0,0,1,False,False,False,False
nidhiiisharma/nidhiiisharma.github.io,0,0,1,False,False,False,False
nidhiiisharma/portfolio,0,0,1,False,False,False,False
nidhiiisharma/react-course,0,0,1,False,False,False,False
nidhiiisharma/reactpractice,-1,-1,-1,False,True,False,False
nidhiiisharma/shouldieatit,0,0,1,False,False,False,False
nidhiiisharma/travelblog,0,0,1,False,False,False,False
nidhiiisharma/vuejs-project,-1,-1,-1,False,True,False,False
nidhiiisss/gitpractice,0,0,0,False,False,False,False
nidhiij/github_trial,0,0,1,False,False,False,False
nidhiij/keepnotes,0,0,1,False,False,False,False
nidhiij/mynotes,0,0,1,False,False,False,False
nidhiij/notesapp,0,0,1,False,False,False,False
nidhiij/notesfinal,0,0,1,False,False,False,False
nidhiij/trail.github.io,-1,-1,-1,False,True,False,False
nidhiijain3007/lgm-vip,0,0,1,False,False,False,False
nidhiijain3007/lgmvip-web,-1,-1,-1,False,True,False,False
nidhiijain3007/task1,-1,-1,-1,False,True,False,False
nidhiijha/training-program,0,0,1,False,False,False,False
nidhiik/500-ai-machine-learning-deep-learning-computer-vision-nlp-projects-with-code,1,0,0,False,False,False,False
nidhiik/dsa-bootcamp-java,1,0,0,False,False,False,False
nidhiik/eeg-signals-classification,1,0,1,False,False,False,False
nidhiik/fnirs,0,0,1,False,False,False,False
nidhiik/github-slideshow,0,0,1,False,False,False,False
nidhiik/hactoberfest_project,0,0,0,False,False,False,False
nidhiik/ml-models,0,0,0,False,False,False,False
nidhiik/nidhiik,0,0,1,False,False,False,False
nidhiik/project_2,0,0,0,False,False,False,False
nidhiik/python,0,1,1,False,False,False,False
nidhiik/release-based-workflow,0,0,1,False,False,False,False
nidhiik/sentiment-analysis-frontend,0,0,1,False,False,False,False
nidhiik/sentiment-analysis-project,0,0,1,False,False,False,False
