repo,stars,forks,watchers,deleted,private,archived,disabled
grcamp/meraki_update_vlan,0,0,2,False,False,False,False
grcamp/paramiko_cisco,-1,-1,-1,False,True,False,False
grcamp/pybgprouteviews,0,0,2,False,False,False,False
grcamp/pybgprview,-1,-1,-1,False,True,False,False
grcamp/python,-1,-1,-1,False,True,False,False
grcamp/reboot_cimc,0,0,2,False,False,False,False
grcamp/set_ucse_cimc_ip,0,0,2,False,False,False,False
grcamp/sn2info,0,0,2,False,False,False,False
grcamp/sync_wlc_configs,-1,-1,-1,False,True,False,False
grcamp/waas_file_download,0,0,2,False,False,False,False
grcamp/wlc_clean_ap_flash,-1,-1,-1,False,True,False,False
grcamp/wlc_command,-1,-1,-1,False,True,False,False
grcamp/wlc_commands,-1,-1,-1,False,True,False,False
grcamp/wlc_predownload_clean,-1,-1,-1,False,True,False,False
grcamp/wlc_sync,0,0,2,False,False,False,False
grcamp/wlc_sync_config,-1,-1,-1,False,True,False,False
grcamp/wlc_upgrade,-1,-1,-1,False,True,False,False
grcampanha/angular-mobile,0,0,1,False,False,False,False
grcampanha/ford-web,0,0,1,False,False,False,False
grcampanha/ford_next_ia,0,0,1,False,False,False,False
grcampanha/ford_next_web,0,0,1,False,False,False,False
grcampanha/globalsolution,0,0,1,False,False,False,False
grcampanha/grcampanha,-1,-1,-1,False,True,False,False
grcampillos/3106registrationform,0,0,1,False,False,False,False
grcampillos/demo-project,0,0,1,False,False,False,False
grcampillos/ncp3106prelimexam,0,0,1,False,False,False,False
grcampillos/webdev-project,0,0,1,False,False,False,False
grcamposdev/appcheck-api,0,0,1,False,False,False,False
grcamposdev/clone-login-instagram,0,0,1,False,False,False,False
grcamposdev/git-commands,0,0,1,False,False,False,False
grcamposdev/grcamposdev,-1,-1,-1,False,True,False,False
grcamposdev/grcamposdev.github.io,0,0,1,False,False,False,False
grcamposdev/pass,-1,-1,-1,False,True,False,False
grcamposdev/passguui,-1,-1,-1,False,True,False,False
grcancelliere/lexicon,0,0,0,False,False,False,False
grcancelliere/sebc,0,0,3,False,False,False,False
grcanchen/acl4ssr,0,0,0,False,False,False,False
grcanchen/boom,-1,-1,-1,False,True,False,False
grcanchen/clash-files,1,0,1,False,False,False,False
grcanchen/grcanchen.github.io,2,0,0,False,False,False,False
grcanchen/miuibr_rom_downloader,-1,-1,-1,False,True,False,False
grcanchen/rm-studio,-1,-1,-1,False,True,False,False
grcandy/accountbook,-1,-1,-1,False,True,False,False
grcandy/askbidsystem,0,1,1,False,False,False,False
grcandy/blog,0,0,1,False,False,False,False
grcandy/hello_world,-1,-1,-1,False,True,False,False
grcandy/my_blog,-1,-1,-1,False,True,False,False
grcandy/my_blog_tutorial,0,0,1,False,False,False,False
grcandy/parseip,0,0,1,False,False,False,False
grcandy/test,-1,-1,-1,False,True,False,False
grcanepa/tof10120,2,2,1,False,False,False,False
grcann101/aws-cf-jenkins-packer,0,0,2,False,False,False,False
grcann101/equalexperts,-1,-1,-1,False,True,False,False
grcann101/frgtest,0,0,1,False,False,False,False
grcann101/helm-jenkins,0,0,1,False,False,False,False
grcann101/helmtest,-1,-1,-1,False,True,False,False
grcann101/jen4,-1,-1,-1,False,True,False,False
