repo,stars,forks,watchers,deleted,private,archived,disabled
valera-rozuvan/visual-studio-config,0,0,1,False,False,True,False
valera-rozuvan/vonix,-1,-1,-1,False,True,False,False
valera-rozuvan/web-frameworks-overview,2,1,1,False,False,False,False
valera-rozuvan/webgl-playground,5,0,2,False,False,True,False
valera-rozuvan/world-economy,-1,-1,-1,False,True,False,False
valera-rozuvan/wt-ipfs-docs,0,0,1,False,False,True,False
valera-rozuvan/xblock-video,-1,-1,-1,False,True,False,False
valera-rozuvan/yii2-dockerized,-1,-1,-1,False,True,False,False
valera-rozuvan/zeme-fotografia,-1,-1,-1,False,True,False,False
valera-rozuvan/zeme-fotografia-next,0,0,1,False,False,True,False
valera-rykhliuk/andriy_kril,0,0,1,False,False,False,False
valera-rykhliuk/andriy_krill,0,0,1,False,False,False,False
valera-rykhliuk/laba,0,0,1,False,False,False,False
valera-rykhliuk/laba_1,0,0,1,False,False,False,False
valera-rykhliuk/labu_1_2_3_4,0,0,1,False,False,False,False
valera-salikhov/-2.5.2,0,0,1,False,False,False,False
valera-salikhov/1,0,0,1,False,False,False,False
valera-salikhov/finalworkcamera,0,0,1,False,False,False,False
valera-salikhov/gameonview,0,0,1,False,False,False,False
valera-salikhov/loginpassword,0,0,1,False,False,False,False
valera-salikhov/maptest,0,0,1,False,False,False,False
valera-salikhov/mergesortwiththreads,0,0,1,False,False,False,False
valera-salikhov/samsung_task_2.4,0,0,1,False,False,False,False
valera-salikhov/shoptest,0,0,1,False,False,False,False
valera-salikhov/task3.2.1,0,0,1,False,False,False,False
valera-salikhov/task_2.2.1,0,0,1,False,False,False,False
valera-salikhov/task_2.2.2.vecrot2d,0,0,1,False,False,False,False
valera-salikhov/task_2.6.2,0,0,1,False,False,False,False
valera-salikhov/textquestandroid,0,0,1,False,False,False,False
valera-salikhov/textquestidea,0,0,1,False,False,False,False
valera-salikhov/themostpopularbooks,0,0,1,False,False,False,False
valera-salikhov/vkproject,0,0,1,False,False,False,False
valera-sh/chat2.loc,-1,-1,-1,False,True,False,False
valera-sh/github-test,0,0,0,False,False,False,False
valera-sh/laravel-api-chat,0,0,0,False,False,False,False
valera-shabalin/alena,-1,-1,-1,False,True,False,False
valera-shabalin/data-eighth-lab,-1,-1,-1,False,True,False,False
valera-shabalin/data-fifth-lab,-1,-1,-1,False,True,False,False
valera-shabalin/data-fourth-lab,-1,-1,-1,False,True,False,False
valera-shabalin/data-seventh-lab,-1,-1,-1,False,True,False,False
valera-shabalin/data-sixth-lab,-1,-1,-1,False,True,False,False
valera-shabalin/database-lab,-1,-1,-1,False,True,False,False
