repo,stars,forks,watchers,deleted,private,archived,disabled
shrinath305/decision-tree-and-random-forest,0,2,1,False,False,False,False
shrinath305/linear-regression-vs-ridge-vs-lasso-,0,0,1,False,False,False,False
shrinath305/market-basket-analysis,0,0,1,False,False,False,False
shrinath305/nlp,0,1,1,False,False,False,False
shrinath305/nlp-with-pyspark,0,1,1,False,False,False,False
shrinath305/recommneder-system-using-pyspark,0,0,1,False,False,False,False
shrinath305/spam-message-detection,0,0,1,False,False,False,False
shrinath305/titanic-code,0,0,1,False,False,False,False
shrinath305/visualisation-using-ggplot,0,0,1,False,False,False,False
shrinath305/wine-quality,0,0,1,False,False,False,False
shrinath43/trainingproj,0,0,1,False,False,False,False
shrinath56/code_snippets,0,0,0,False,False,False,False
shrinath56/emotion-classification-on-youtube-comments,0,0,1,False,False,False,False
shrinath56/library-management-system,0,0,1,False,False,False,False
shrinath56/malicious-activity-detection-in-chat,1,0,2,False,False,False,False
shrinath56/media-server,0,0,1,False,False,False,False
shrinath56/mediass,0,0,1,False,False,False,False
shrinath56/php_signup_login,0,0,1,False,False,False,False
shrinath5791/javacode,0,0,1,False,False,False,False
shrinath598/shri,0,0,0,False,False,False,False
shrinath694/shrinath694,0,0,0,False,False,False,False
shrinath77/calculater,0,0,1,False,False,False,False
shrinath77/shrinath77,0,0,1,False,False,False,False
shrinath770/shri_repository,0,1,1,False,False,False,False
shrinath81/apps-movie-fun-modernization-code,0,0,0,False,False,False,False
shrinath81/apps-platform-acceleration-struts-code,0,0,0,False,False,False,False
shrinath81/example-project,0,0,0,False,False,False,False
shrinath81/my-spring-bootification,0,0,0,False,False,False,False
shrinath81/pal-tracker,0,0,0,False,False,False,False
shrinath81/pal-tracker-distributed,0,0,0,False,False,False,False
shrinath81/tracker-config,0,0,0,False,False,False,False
shrinath8705/spdms,1,0,1,False,False,False,False
shrinath8705/telcodata,0,0,1,False,False,False,False
shrinath99/3-column-preview-card-component-main,0,0,1,False,False,False,False
shrinath99/dice_app,-1,-1,-1,False,True,False,False
shrinath99/office-cafeteria-app,0,0,1,False,False,False,False
shrinath99/privacy-policy,0,0,1,False,False,False,False
shrinath99/social-proof-section-master,0,0,1,False,False,False,False
shrinath99/todo,0,0,1,False,False,False,False
shrinath99/web-development-frontend-mentor,0,0,1,False,False,False,False
shrinathachar/p2v,0,0,1,False,False,False,False
shrinathachar/vcenter_vm_deploy,0,0,1,False,False,False,False
shrinathachar/vsan2node,0,0,1,False,False,False,False
shrinathachar/windowsclustermanagement,0,0,1,False,False,False,False
shrinathaithal/ans,0,0,1,False,False,False,False
shrinathaithal/beaver,0,1,1,False,False,False,False
shrinathaithal/dnsperftest,0,0,1,False,False,False,False
shrinathaithal/rails-settings,0,0,2,False,False,False,False
shrinathaithal/vulcand,0,0,1,False,False,False,False
shrinathamar/brain_stroke,0,0,1,False,False,False,False
shrinathamar/car_price,0,0,1,False,False,False,False
shrinathamar/credit_risk,0,0,1,False,False,False,False
shrinathamar/house_price,0,0,1,False,False,False,False
shrinathamar/insurance-charges-,0,0,1,False,False,False,False
shrinathasati/c-programming,1,0,1,False,False,False,False
shrinathasati/cpp-programs,1,0,1,False,False,False,False
shrinathasati/data-science-intern,2,0,1,False,False,False,False
shrinathasati/data-structure-and-algorithm,2,0,1,False,False,False,False
shrinathasati/doctor-bot,0,0,1,False,False,False,False
shrinathasati/drishti-the-boon-for-blind,0,0,1,False,False,False,False
shrinathasati/java,2,0,1,False,False,False,False
shrinathasati/portfolio,1,0,1,False,False,False,False
shrinathasati/python,1,0,1,False,False,False,False
shrinathasati/python-lab,0,0,1,False,False,False,False
shrinathasati/reco,1,0,1,False,False,False,False
shrinathasati/reco-project,-1,-1,-1,False,True,False,False
shrinathbhave/devtraining-needit-istanbul,0,0,0,False,False,False,False
shrinathbhave/devtraining-needit-kingston,0,0,0,False,False,False,False
shrinathbhegade/cathpci,0,0,0,False,False,False,False
shrinathbhegade/ems,0,0,0,False,False,False,False
shrinathbhegade/flowerscart-react,0,0,1,False,False,False,False
shrinathbhegade/openlayers-project,-1,-1,-1,False,True,False,False
shrinathbhegade/openlayers-works,0,0,0,False,False,False,False
shrinathbhegade/openlayerspoc,-1,-1,-1,False,True,False,False
shrinathbhegade/openlayersworks,-1,-1,-1,False,True,False,False
shrinathbhegade/tiledwms-openlayers,0,0,1,False,False,False,False
shrinathbirajdar/mechanical-referance-books,0,0,1,False,False,False,False
shrinathc/cloudenabledwebapp,0,0,2,False,False,False,False
shrinathc11/gittask,-1,-1,-1,False,True,False,False
shrinathc11/it-cert-automation-practice,0,0,0,False,False,False,False
shrinathc11/newrepo,-1,-1,-1,False,True,False,False
shrinathcheriyana/expertiza,-1,-1,-1,False,True,False,False
shrinathd777/maven-project,0,0,1,False,False,False,False
shrinathd777/sbi-project,0,0,1,False,False,False,False
shrinathd777/shri,0,0,1,False,False,False,False
shrinathdarur/sample-repo,0,0,1,False,False,False,False
shrinathdawari/github-move,0,0,1,False,False,False,False
shrinathdawari/github-slideshow,0,0,1,False,False,False,False
shrinathdawari/github-upload,0,0,1,False,False,False,False
shrinathdawari/m1_employee_record_system,0,0,1,False,False,False,False
shrinathdawari/m1_march_2022,0,0,1,False,False,False,False
shrinathdawari/m1_march_2022-1,0,0,0,False,False,False,False
shrinathdawari/m2_smartwaterlevelmanagementsystem,0,0,1,False,False,False,False
shrinathdawari/m3_wiper_control_system,0,0,1,False,False,False,False
shrinathdawari/markdown-portfolio,0,0,1,False,False,False,False
shrinathdawari/miniproject_template,0,0,1,False,False,False,False
shrinathdeshmukh/angular-,-1,-1,-1,False,True,False,False
shrinathdeshmukh/angular-6,-1,-1,-1,False,True,False,False
shrinathdeshmukh/booklistproject,-1,-1,-1,False,True,False,False
shrinathdeshmukh/confusion,-1,-1,-1,False,True,False,False
shrinathdeshmukh/icoder,-1,-1,-1,False,True,False,False
shrinathdeshmukh/icoderbootstrap,-1,-1,-1,False,True,False,False
shrinathdeshmukh/icoderbootstrap.io,-1,-1,-1,False,True,False,False
shrinathdeshmukh/imad-app,-1,-1,-1,False,True,False,False
shrinathdeshmukh/myproject,-1,-1,-1,False,True,False,False
shrinathdeshmukh/sd97,0,0,1,False,False,False,False
shrinathdeshmukh/shrinathdeshmukh,0,0,2,False,False,False,False
