repo,stars,forks,watchers,deleted,private,archived,disabled
sramanadan/emotiondetection,0,0,0,False,False,False,False
sramanadan/learningsystems,0,0,0,False,False,False,False
sramanadan/suicideideationdetection,0,0,0,False,False,False,False
sramanadham/corejava,0,0,0,False,False,False,False
sramanah/sramanah,-1,-1,-1,False,True,False,False
sramanan-lacework/plugin-test,-1,-1,-1,False,True,False,False
sramanan-lacework/test-argo,-1,-1,-1,False,True,False,False
sramanan-lacework/testing,-1,-1,-1,False,True,False,False
sramanan-lacework/testing-env,0,0,1,False,False,False,False
sramanan0425/ihr-intake-poc,0,0,1,False,False,False,False
sramanan123/photogram_template,0,0,1,False,False,False,False
sramanan123/styleme,0,0,1,False,False,False,False
sramanaraju4125/testing,0,0,1,False,False,False,False
sramanareddy/spring-angularjs-hibernate,0,0,1,False,False,False,False
sramanareddy74/1234,0,0,0,False,False,False,False
sramanareddy74/abc,0,0,0,False,False,False,False
sramanareddy74/agra,0,0,0,False,False,False,False
sramanareddy74/mhow,0,0,0,False,False,False,False
sramanareddy74/xyz,0,0,0,False,False,False,False
sramanarouth/intershipprojects,0,0,1,False,False,False,False
sramanarouth/open-contributions,0,0,1,False,False,False,False
sramanarouth/open-contributions-1,0,0,0,False,False,False,False
sramanarouth/sramanarouth,0,0,1,False,False,False,False
sramanarouth/thesparksfoundationinternshipprojects,0,0,1,False,False,False,False
sramanasengupta/sample,0,0,1,False,False,False,False
sramanasengupta/sourcetree,-1,-1,-1,False,True,False,False
sramanasengupta/sramana,-1,-1,-1,False,True,False,False
sramanasengupta/test,-1,-1,-1,False,True,False,False
sramanasengupta/test1,-1,-1,-1,False,True,False,False
sramanat13/sramanat13,0,0,1,False,False,False,False
sramanathan1/sramanathan.com,0,0,0,False,False,False,False
sramanathan77/bash-shell-scripts,1,1,1,False,False,False,False
sramanathan77/evaluate-crowd-participant,3,1,2,False,False,False,False
sramanathan77/exdata_plotting1,-1,-1,-1,False,True,False,False
sramanathan77/human-intrusion-detect,2,0,2,False,False,False,False
