repo,stars,forks,watchers,deleted,private,archived,disabled
verosegura951/tic-4-,0,0,0,False,False,False,False
verosent/certificate-authority,0,0,1,False,False,False,False
verosent/database-connection-examples,0,0,1,False,False,False,False
verosentertainment/bermude-pack,0,0,0,False,False,False,False
veroservers/website,0,0,0,False,False,False,False
verosevcenko95/verosevcenko95,-1,-1,-1,False,True,False,False
verosevere/lapanthereexercicecorrections,-1,-1,-1,False,True,False,False
verosevere/lapanthereprojet4,0,0,1,False,False,False,False
verosevere/nouveau,-1,-1,-1,False,True,False,False
verosevere/ohmyfood,0,0,1,False,False,False,False
verosevere/ohmyfoodv-ro,0,0,1,False,False,False,False
verosevere/openclassroomsproject,0,0,1,False,False,False,False
verosevere/projet4oclapanth-recorrections,-1,-1,-1,False,True,False,False
verosevere/startingwebsite2seo,-1,-1,-1,False,True,False,False
verosevere/verosevere,-1,-1,-1,False,True,False,False
verosevere/verosevere.github.io,0,0,1,False,False,False,False
verosevere/verosevere.github.io-ohmyfood,-1,-1,-1,False,True,False,False
verosfbay/amazon_vine_analysis,0,0,1,False,False,False,False
verosfbay/bellybuttons,0,0,1,False,False,False,False
verosfbay/bikesharing,0,0,1,False,False,False,False
verosfbay/codingdemo,0,0,1,False,False,False,False
verosfbay/credit_risk_analysis,0,0,1,False,False,False,False
verosfbay/cryptocurrencies,0,0,1,False,False,False,False
verosfbay/demorepo,0,0,1,False,False,False,False
verosfbay/election_analysis,0,0,1,False,False,False,False
verosfbay/kickstarter-analysis,0,0,1,False,False,False,False
verosfbay/mapping_earthquakes,0,0,1,False,False,False,False
verosfbay/mechacar_statistical_analysis,0,0,1,False,False,False,False
verosfbay/mission_to_mars,0,0,1,False,False,False,False
verosfbay/movies-etl,0,0,1,False,False,False,False
verosfbay/neural_network_charity_analysis,0,0,1,False,False,False,False
verosfbay/pewlett-hackard-analysis,0,0,1,False,False,False,False
verosfbay/plotly_deployement,-1,-1,-1,False,True,False,False
verosfbay/pyber_analysis,0,0,1,False,False,False,False
verosfbay/school_district_analysis,0,0,1,False,False,False,False
verosfbay/stock-analysis,0,0,1,False,False,False,False
verosfbay/surfs_up,0,0,1,False,False,False,False
verosfbay/ufos,0,0,1,False,False,False,False
verosfbay/verosfbay,0,0,1,False,False,False,False
verosfbay/verosfbay.github.io,0,0,1,False,False,False,False
verosfbay/world_weather_analysis,0,0,1,False,False,False,False
verosh-a/generics,0,0,1,False,False,False,False
verosh-a/netology-salesmanager,0,0,1,False,False,False,False
verosh-a/other,0,0,0,False,False,False,False
verosh-a/salesmanager2,0,0,1,False,False,False,False
verosh/c-exercises,0,0,1,False,False,False,False
verosh/dlassignment,0,0,1,False,False,False,False
verosh/mastersproject,0,0,1,False,False,False,False
veroshab/coursera-test1,0,0,1,False,False,False,False
veroshanaidoo/veroshanaidoo,0,0,1,False,False,False,False
veroshe/algorithms,-1,-1,-1,False,True,False,False
veroshe/kanji-app,0,0,0,False,False,False,False
veroshe/new,-1,-1,-1,False,True,False,False
veroshe/node.js_aplication,0,0,0,False,False,False,False
veroshe/node.js_application,0,0,0,False,False,False,False
veroshe/perceptron,-1,-1,-1,False,True,False,False
veroshe/perceptron2,-1,-1,-1,False,True,False,False
veroshe/psi,-1,-1,-1,False,True,False,False
veroshe/psi_gcp02_zima_2016-2017_weronika_kalinowska,-1,-1,-1,False,True,False,False
veroshe/study-materials,-1,-1,-1,False,True,False,False
veroshe/veroshe.github.io,0,0,0,False,False,False,False
veroshin/programmingassignment2,0,0,1,False,False,False,False
veroshka/git_practice,0,0,1,False,False,False,False
veroshka76/rsschool-cv,0,0,1,False,False,False,False
veroshka76/vscode,0,0,1,False,False,False,False
veroshkaa/lab3,0,0,1,False,False,False,False
