repo,stars,forks,watchers,deleted,private,archived,disabled
qq2009/qq2009.github.io,-1,-1,-1,False,True,False,False
qq2009/vase.github.io,-1,-1,-1,False,True,False,False
qq20099/kolibri,0,0,1,False,False,False,False
qq20099/yii2-liqpay,0,0,1,False,False,False,False
qq2010088640/qq2010088640,-1,-1,-1,False,True,False,False
qq2010088640/qq2010088640.github.io,-1,-1,-1,False,True,False,False
qq201079939/qq201079939,0,0,1,False,False,False,False
qq201128/chatgpt_bot,0,0,1,False,False,False,False
qq201128/computerproject,0,0,1,False,False,False,False
qq201128/hivesearchforqq,1,1,0,False,False,False,False
qq2011352589/1001001,0,0,1,False,False,False,False
qq2011352589/101654651654,0,0,1,False,False,False,False
qq2011352589/cf2dns,0,0,0,False,False,False,False
qq2011352589/mirai-console,0,0,0,False,False,False,False
qq2011lin/first,0,0,1,False,False,False,False
qq2012/3d,0,0,1,False,False,False,False
qq2012/geo-1005,-1,-1,-1,False,True,False,False
qq2012/geo1005_2017_group2,2,0,1,False,False,False,False
qq2012/geo1005_group2,2,0,1,False,False,False,False
qq2012/geoflow-nodes,0,0,1,False,False,False,False
qq2012/leetcodenotebywq,0,0,1,False,False,False,False
qq201234/b_project,0,0,1,False,False,False,False
qq201234/git-workshop,0,0,1,False,False,False,False
qq201234/nodejs-mfee31,0,0,1,False,False,False,False
qq201234/react-app,0,0,1,False,False,False,False
qq2012939305/test,0,0,1,False,False,False,False
qq2013/apue,0,0,2,False,False,False,False
qq2013/gitscan,1,0,2,False,False,False,False
qq2013/hello_word,-1,-1,-1,False,True,False,False
qq2013/ipsanner-ali,1,1,2,False,False,False,False
qq2013/ipscan,1,0,2,False,False,False,False
qq2013/ipscan-normal,-1,-1,-1,False,True,False,False
qq2013/ipscannormal,-1,-1,-1,False,True,False,False
qq2013/ktool,0,0,2,False,False,False,False
qq2013/linux,0,0,1,False,False,False,False
qq2013/linux_safe_xp_os,0,0,2,False,False,False,False
qq2013/nodejs,0,0,2,False,False,False,False
qq2013/scan,-1,-1,-1,False,True,False,False
qq2013/test,0,0,2,False,False,False,False
qq2013/tool,0,0,2,False,False,False,False
qq20134tw/git-demo,-1,-1,-1,False,True,False,False
qq20134tw/qq20134tw.github.io,0,0,1,False,False,False,False
qq20134tw/sample,-1,-1,-1,False,True,False,False
qq20134tw/server,0,0,1,False,False,False,False
qq2015167477/201516,0,0,1,False,False,False,False
qq2016/devops-insights-20180528,0,0,1,False,False,False,False
qq2016/kubeflow_learning,0,0,1,False,False,False,False
qq2016909031/github-slideshow,0,0,1,False,False,False,False
qq2017/aria2-build-msys2,0,0,0,False,False,False,False
qq2017/cnblogs-theme-simplememory,0,0,0,False,False,False,False
qq2017068419/test,0,0,1,False,False,False,False
qq2017068419/xianshang,0,0,1,False,False,False,False
qq2017068419/xuexi,-1,-1,-1,False,True,False,False
qq20170821/k-,-1,-1,-1,False,True,False,False
qq20170821/kline,-1,-1,-1,False,True,False,False
qq20170821/moban1,-1,-1,-1,False,True,False,False
qq20170821/novelfxpc,-1,-1,-1,False,True,False,False
qq20170821/personal_website,-1,-1,-1,False,True,False,False
qq20170821/qq20170821.github.io,0,0,1,False,False,False,False
qq20170821/vue,-1,-1,-1,False,True,False,False
qq20170821/vueadmin,-1,-1,-1,False,True,False,False
qq20170821/yiqiyouxidaquan,-1,-1,-1,False,True,False,False
qq2017573926/lidongyang2,0,0,1,False,False,False,False
qq20180307202/lx02,0,0,1,False,False,False,False
qq20180307202/lx03,0,0,1,False,False,False,False
qq20180307202/lx04,0,0,1,False,False,False,False
qq20180307202/lx05,0,0,1,False,False,False,False
qq20180307202/lx07,0,0,1,False,False,False,False
qq201810098181/end2021,0,0,1,False,False,False,False
qq201810098181/hello-world-1,0,0,0,False,False,False,False
qq201810098181/mytest3,0,0,1,False,False,False,False
qq201901/firstkadaiapp,0,0,1,False,False,False,False
qq201901/helloworld,0,0,1,False,False,False,False
qq201901/instagram,0,0,1,False,False,False,False
qq201901/slideshowapp,0,0,1,False,False,False,False
qq201qq3011/hello-world,0,0,0,False,False,False,False
qq202/bee,0,0,0,False,False,False,False
qq2020/blog,-1,-1,-1,False,True,False,False
qq2020/demo,-1,-1,-1,False,True,False,False
qq2020/libs,-1,-1,-1,False,True,False,False
qq2020/qq2020.github.io,0,0,1,False,False,False,False
qq2020/test0407,-1,-1,-1,False,True,False,False
qq20201219/qq20201219,0,0,1,False,False,False,False
qq2020517/esp32c3,1,0,1,False,False,False,False
qq2020920644/public,1,0,1,False,False,False,False
qq2025462/hx,0,0,0,False,False,False,False
qq2025843872/17111652203,0,0,1,False,False,False,False
qq2025abdo/qq2025abdo,0,0,1,False,False,False,False
qq2030/qq2023.gittub.io,0,0,1,False,False,False,False
qq2030737875/learngit,0,0,1,False,False,False,False
qq2032554981/localworkspace,0,0,1,False,False,False,False
qq2032554981/mybatis,0,0,1,False,False,False,False
qq2032554981/springmvc,0,0,1,False,False,False,False
qq2033443659/git-test,0,0,1,False,False,False,False
qq2033509076/firstgit,0,0,1,False,False,False,False
qq2033509076/fruitmall,0,0,1,False,False,False,False
qq2035352059/tt861025510,0,0,1,False,False,False,False
qq203555/1fs5a1fsa,0,0,1,False,False,False,False
qq2044024682/you201314love,0,0,2,False,False,False,False
qq2044837029/employment-materials,6,2,1,False,False,False,False
qq2046413092/nlfd,0,0,1,False,False,False,False
qq2049708410/qq2049708410,0,0,1,False,False,False,False
qq2052262876/-,0,0,1,False,False,False,False
qq2052262876/gitrespository,0,0,1,False,False,False,False
qq20532337/gittest,-1,-1,-1,False,True,False,False
qq20539350/android,0,0,1,False,False,False,False
qq20539350/c123,0,0,1,False,False,False,False
qq20539350/hsp2,0,0,2,False,False,False,False
qq20539350/hsp_edu,0,0,1,False,False,False,False
qq20539350/lwf,0,0,1,False,False,False,False
qq20539350/notification,0,0,1,False,False,False,False
qq20539350/swift4,14,5,1,False,False,False,False
qq20539350/temp,0,0,1,False,False,False,False
qq20539350/temp002,0,0,1,False,False,False,False
qq2056754531/quanquan,0,0,1,False,False,False,False
