repo,stars,forks,watchers,deleted,private,archived,disabled
badrinarayanans1/devtraining-needit-newyork,0,0,0,False,False,False,False
badrinarayanans1/devtraining-needit-paris,0,0,0,False,False,False,False
badrinarayanans1/devtraining-needit-quebec,0,0,0,False,False,False,False
badrinarayanj/badrinarayanj,0,0,1,False,False,False,False
badrinarayanmohan/badrigame1,0,0,1,False,False,False,False
badrinarayanmohan/badrigame2unity,0,0,1,False,False,False,False
badrinarayanmohan/badrinumberwizard,0,0,1,False,False,False,False
badrinarayanmohan/badrispaceshooters,0,0,1,False,False,False,False
badrinarayanmohan/pongping,0,0,1,False,False,False,False
badrinarayanmohan/takemycarweb,0,0,1,False,False,False,False
badrinarayanmohan/unity-infinite-runner,0,0,1,False,False,False,False
badrinarayanmohan/unity-pinball,1,0,1,False,False,False,False
badrinarayanmohan/unity-push-it,1,0,1,False,False,False,False
badrinaryan/handcricket,0,0,1,False,False,False,False
badrinat/writings,0,0,1,False,False,False,False
badrinatarajan/scratch,0,0,0,False,False,False,False
badrinatb/badrinatb,0,0,1,False,False,False,False
badrinath-2003/sample,0,0,1,False,False,False,False
badrinath-24/badrinath-24,0,0,1,False,False,False,False
badrinath-24/deadlock_os,0,0,1,False,False,False,False
badrinath-24/fifo_os,0,0,1,False,False,False,False
badrinath-ajabe/gitdemo,0,0,1,False,False,False,False
badrinath-chandi/hacker-rack-tests,0,0,1,False,False,False,False
badrinath-chandi/mygit,0,0,1,False,False,False,False
badrinath-chandi/projects,0,0,1,False,False,False,False
badrinath-danave/app-property-access-config-server,0,0,1,False,False,False,False
badrinath-danave/badrinath,0,0,1,False,False,False,False
badrinath-danave/environment-variable-repo,0,0,1,False,False,False,False
badrinath-danave/java8-feature-examples,0,0,1,False,False,False,False
badrinath-danave/jenkins-handson,0,0,1,False,False,False,False
badrinath-danave/learning-java,0,0,1,False,False,False,False
badrinath-danave/spring-cloud-config-server,0,0,1,False,False,False,False
badrinath-danave/spring-data-redis-messaging-app,0,0,1,False,False,False,False
badrinath-danave/springbatch-application,0,0,1,False,False,False,False
badrinath-danave/springboot-cloud-feign,0,0,1,False,False,False,False
badrinath-danave/springboot-data-jpa-handson,0,0,1,False,False,False,False
badrinath-danave/springboot-data-redis,0,0,1,False,False,False,False
badrinath-danave/springboot-security-jwt,0,0,1,False,False,False,False
badrinath-danave/springboot-swagger-demo,0,0,1,False,False,False,False
badrinath-danave/springdrawingapplication,0,0,1,False,False,False,False
badrinath-danave/tech-blog,0,0,1,False,False,False,False
badrinath-dash/angular-ivy-vdfmdn,0,0,1,False,False,False,False
badrinath-dash/asset-registry,0,0,1,False,False,False,False
badrinath-dash/asset-registry-01,0,0,1,False,False,False,False
badrinath-dash/asset-registry-02,0,0,1,False,False,False,False
badrinath-dash/badri-angular-test-project,0,0,1,False,False,False,False
badrinath-dash/badrinath-dash,0,0,1,False,False,False,False
badrinath-dash/careydevelopment,-1,-1,-1,False,True,False,False
badrinath-dash/kveditor,-1,-1,-1,False,True,False,False
badrinath-dash/ng-sidebar,-1,-1,-1,False,True,False,False
badrinath-dora/file-uploader-using-html-css-javascript,-1,-1,-1,False,True,False,False
badrinath-dora/file_uploader_using_html-css-javascrip,-1,-1,-1,False,True,False,False
badrinath-dora/file_uploader_using_html-css-javascript,0,0,1,False,False,False,False
badrinath-fareye/events-app-external,0,0,1,False,False,False,False
badrinath-fareye/events-app-internal,0,0,1,False,False,False,False
badrinath-fareye/jsonlinter,-1,-1,-1,False,True,False,False
badrinath-g/bluebeak_assignment,-1,-1,-1,False,True,False,False
badrinath-g/ecell-nodejs-app,-1,-1,-1,False,True,False,False
badrinath-g/ecodabba,-1,-1,-1,False,True,False,False
badrinath-g/events-panel,-1,-1,-1,False,True,False,False
badrinath-g/express,-1,-1,-1,False,True,False,False
badrinath-g/express-app,-1,-1,-1,False,True,False,False
badrinath-g/iitkgp_qedm,-1,-1,-1,False,True,False,False
badrinath-g/jssnakegame,-1,-1,-1,False,True,False,False
badrinath-g/myreactapp,-1,-1,-1,False,True,False,False
badrinath-g/mytask,-1,-1,-1,False,True,False,False
badrinath-g/mywritings.github.io,-1,-1,-1,False,True,False,False
badrinath-g/node-server,-1,-1,-1,False,True,False,False
badrinath-g/nodejs-app,-1,-1,-1,False,True,False,False
badrinath-g/quizter,-1,-1,-1,False,True,False,False
badrinath-g/react2,-1,-1,-1,False,True,False,False
badrinath-g/reactapp,-1,-1,-1,False,True,False,False
