repo,stars,forks,watchers,deleted,private,archived,disabled
hkcgithub/iosproject,1,0,1,False,False,False,False
hkcgithub/mg,0,0,1,False,False,False,False
hkch/ceshi,0,0,2,False,False,False,False
hkch/wechatdeveloper,0,0,2,False,False,False,False
hkch1590/coding-test,-1,-1,-1,False,True,False,False
hkch1590/good-lunch,-1,-1,-1,False,True,False,False
hkch1590/react-board-cli,-1,-1,-1,False,True,False,False
hkch1590/react-tutorial,-1,-1,-1,False,True,False,False
hkch1590/study-project,-1,-1,-1,False,True,False,False
hkchae3270/data-structure,0,0,1,False,False,False,False
hkchae3270/db,0,0,1,False,False,False,False
hkchae3270/java,0,0,1,False,False,False,False
hkchae3270/sdffds,-1,-1,-1,False,True,False,False
hkchae3270/spring,0,0,1,False,False,False,False
hkchae3270/web,0,0,1,False,False,False,False
hkchae96/backdoor_attack_master,1,0,2,False,False,False,False
hkchae96/control_generation_da,0,0,1,False,False,False,False
hkchae96/fairfil-pytorch,0,0,0,False,False,False,False
hkchae96/vae_bias,0,0,1,False,False,False,False
hkchai/docs,0,0,0,False,False,False,False
hkchai/hkchai.github.com,1,0,2,False,False,False,False
hkchai/laravel-foundation,0,0,2,False,False,False,False
hkchai/plaintasks,0,0,1,False,False,False,False
hkchai/reaction-docs,-1,-1,-1,False,True,False,False
hkchai/roles,1,0,1,False,False,False,False
hkchai/secretsocks,13,5,3,False,False,False,False
hkchai/vercel,-1,-1,-1,False,True,False,False
hkchakladar/customlistview,2,1,1,False,False,False,False
hkchakravarty/computational-singular-perturbation,-1,-1,-1,False,True,False,False
hkchakravarty/csp,-1,-1,-1,False,True,False,False
hkchakravarty/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
hkchakravarty/fizzbuzz,-1,-1,-1,False,True,False,False
hkchakravarty/interiew,-1,-1,-1,False,True,False,False
hkchakravarty/interview,-1,-1,-1,False,True,False,False
hkchakravarty/my-app,-1,-1,-1,False,True,False,False
hkchakravarty/nextjs,-1,-1,-1,False,True,False,False
hkchakravarty/react,-1,-1,-1,False,True,False,False
hkchakravarty/react-course,-1,-1,-1,False,True,False,False
hkchakravarty/travel-site,-1,-1,-1,False,True,False,False
hkchakravarty/travel-site-1,-1,-1,-1,False,True,False,False
hkchakravarty/x,-1,-1,-1,False,True,False,False
hkchakravarty2281/pdf,-1,-1,-1,False,True,False,False
hkchan23/stringaccumulator,0,0,0,False,False,False,False
hkchanccp/300cem-android,0,0,1,False,False,False,False
hkchanccp/assignment,0,0,1,False,False,False,False
hkchanccp/assignmentwebapi,0,0,1,False,False,False,False
hkchanccp/haha,0,0,1,False,False,False,False
hkchandora/braintrainer,0,0,1,False,False,False,False
hkchandora/c-program,-1,-1,-1,False,True,False,False
hkchandora/c_programming,0,0,1,False,False,False,False
hkchandora/camera_gallery,-1,-1,-1,False,True,False,False
hkchandora/demo,-1,-1,-1,False,True,False,False
hkchandora/flyingfish,0,0,1,False,False,False,False
hkchandora/himochat,0,0,0,False,False,False,False
hkchandora/infirment__technologies,-1,-1,-1,False,True,False,False
hkchandora/infirment_technologies,-1,-1,-1,False,True,False,False
hkchandora/infirmenttechnologies,-1,-1,-1,False,True,False,False
hkchandora/music-app,0,0,1,False,False,False,False
hkchandora/my_notes,0,0,0,False,False,False,False
hkchandora/onlineexamination,0,0,1,False,False,False,False
hkchandora/onlineshopping,0,0,1,False,False,False,False
hkchandora/to_let_go,0,0,1,False,False,False,False
hkchandora/zerocross,0,0,1,False,False,False,False
hkchang125/hello-world,0,0,1,False,False,False,False
hkchang125/hkchang.projects,0,0,1,False,False,False,False
hkchang125/movieapp,0,0,1,False,False,False,False
hkchang125/paintjs,0,0,1,False,False,False,False
hkchang125/weather,0,0,1,False,False,False,False
hkchang1906/android_lab,-1,-1,-1,False,True,False,False
hkchang1906/embedded_lab,-1,-1,-1,False,True,False,False
hkchang5/hanghil,0,0,1,False,False,False,False
hkchanger/books,0,0,2,False,False,False,False
hkchanger/ripple-wallet,1,0,1,False,False,False,False
hkchaos/testgit,0,0,1,False,False,False,False
hkchaou/test_git,0,0,0,False,False,False,False
hkcharan/payment-form,0,0,1,False,False,False,False
hkcharan/virtual-assistant-for-visually-impaired,-1,-1,-1,False,True,False,False
hkcharan/virtual-assistant-for-visually-impaired-,-1,-1,-1,False,True,False,False
hkcharles/top10,2,0,1,False,False,False,False
hkchary/calculator-array,0,0,1,False,False,False,False
hkchary/tutorial,0,0,1,False,False,False,False
hkchary/tutorial-2,0,0,1,False,False,False,False
hkchat/dockerize,-1,-1,-1,False,True,False,False
hkchat/hkchat,0,1,1,False,False,False,False
hkchat/hkchat-site,0,0,1,False,False,False,False
hkchatha/emoji,0,0,1,False,False,False,False
hkchatha/family,0,0,1,False,False,False,False
hkchatha/filter-app,0,0,1,False,False,False,False
hkchatha/harpreet,0,0,1,False,False,False,False
hkchatha/image-,0,0,1,False,False,False,False
hkchatha/image-indenifcatiion-realtime,0,0,1,False,False,False,False
hkchatha/image-indentfication,0,0,1,False,False,False,False
hkchatha/image-recognition-,0,0,1,False,False,False,False
hkchatha/intro-p5,0,0,1,False,False,False,False
hkchatha/mobile-net,0,0,1,False,False,False,False
hkchatha/object-detection-,0,0,1,False,False,False,False
hkchatha/realtime-image-indefiction-,0,0,1,False,False,False,False
hkchatha/realtime-image-indentification,0,0,1,False,False,False,False
hkchatha/realtime-indefecation-app-,0,0,1,False,False,False,False
hkchaubey/27june,0,0,1,False,False,False,False
hkchaubey/assignment--1,0,0,1,False,False,False,False
hkchaubey/assignment--3,0,0,1,False,False,False,False
hkchaubey/assignment-2,0,0,1,False,False,False,False
hkchaubey/assignment-4,-1,-1,-1,False,True,False,False
hkchaubey/assignment2,-1,-1,-1,False,True,False,False
hkchaubey/assignment4,0,0,1,False,False,False,False
hkchaubey/git-tuto_devops,0,0,2,False,False,False,False
hkchaubey/hello-git,0,0,1,False,False,False,False
hkchaubey/hk.py,0,0,1,False,False,False,False
hkchaubey/nasa_api,0,0,1,False,False,False,False
hkchaubey/pythonproject,0,0,1,False,False,False,False
hkchaubey/r-tutorial,0,0,1,False,False,False,False
hkchaudhari/github-slideshow,-1,-1,-1,False,True,False,False
hkchaudhari/hkchaudhari,-1,-1,-1,False,True,False,False
hkchaudhari/python-random-quote,-1,-1,-1,False,True,False,False
hkchaudhary/mirleechx,0,0,0,False,False,False,False
hkchauhan/hkchauhan,0,0,1,False,False,False,False
hkchauhan1758/himanshu-chauhan,0,0,1,False,False,False,False
hkchauhan1758/practicals,0,0,1,False,False,False,False
hkchavan007/eor-project,-1,-1,-1,False,True,False,False
hkchavan007/eor-screening,-1,-1,-1,False,True,False,False
hkchavan007/timeseries,-1,-1,-1,False,True,False,False
hkchebli/code-quiz,0,0,1,False,False,False,False
hkchebli/portfolio,0,0,1,False,False,False,False
hkchebli/weather-api,0,0,1,False,False,False,False
hkchebli/work-day-scheduler,0,0,1,False,False,False,False
hkchebrolu52/answers-for-ag,-1,-1,-1,False,True,False,False
hkchebrolu52/blogen,-1,-1,-1,False,True,False,False
hkchebrolu52/bootstrap-4-projects,0,0,1,False,False,False,False
hkchebrolu52/busreservation,0,0,1,False,False,False,False
hkchebrolu52/delete,-1,-1,-1,False,True,False,False
hkchebrolu52/demo,-1,-1,-1,False,True,False,False
hkchebrolu52/dice-game-js,0,0,1,False,False,False,False
hkchebrolu52/housestark,0,0,1,False,False,False,False
hkchebrolu52/mitx-6.00.1x,-1,-1,-1,False,True,False,False
hkchebrolu52/mod2_sol,0,0,1,False,False,False,False
hkchebrolu52/mod3_sol,0,0,1,False,False,False,False
hkchebrolu52/mod4_sol,0,0,1,False,False,False,False
hkchebrolu52/mod5_sol,0,0,1,False,False,False,False
hkchebrolu52/practice,-1,-1,-1,False,True,False,False
hkchebrolu52/project-s,0,0,1,False,False,False,False
hkchebrolu52/python_al,-1,-1,-1,False,True,False,False
hkchebrolu52/python_solutions,0,0,1,False,False,False,False
hkchebrolu52/springs,-1,-1,-1,False,True,False,False
hkchebrolu52/tutorials,-1,-1,-1,False,True,False,False
hkchebrolu52/youtube_react,0,0,1,False,False,False,False
hkcheckmate2/8thsemproject,0,0,1,False,False,False,False
hkcheckmate2/algorithmic-thinking-1,0,0,1,False,False,False,False
