repo,stars,forks,watchers,deleted,private,archived,disabled
vijaya93/coursera_capstone,0,0,1,False,False,False,False
vijaya9399/configrepo,0,0,1,False,False,False,False
vijaya9418/3dwalk,1,0,1,False,False,False,False
vijaya9418/android,2,1,2,False,False,False,False
vijaya9418/android_basics,-1,-1,-1,False,True,False,False
vijaya9418/assignment-1,1,0,2,False,False,False,False
vijaya9418/backend-api,1,0,2,False,False,False,False
vijaya9418/bankmanagement,1,0,1,False,False,False,False
vijaya9418/ca1_android_quiz_layout,2,1,2,False,False,False,False
vijaya9418/calculating-result-status-using-api,1,0,2,False,False,False,False
vijaya9418/dsa-practice-questions,2,0,2,False,False,False,False
vijaya9418/event-contact-manager,-1,-1,-1,False,True,False,False
vijaya9418/expense_tracker,1,1,2,False,False,False,False
vijaya9418/fyle,1,0,2,False,False,False,False
vijaya9418/geeksforgeeks-placement-course-question-s-solutions,1,0,2,False,False,False,False
vijaya9418/git-react-test,1,0,2,False,False,False,False
vijaya9418/hello-world,1,0,2,False,False,False,False
vijaya9418/html_css_basics,1,0,2,False,False,False,False
vijaya9418/ios_dice_project,2,0,2,False,False,False,False
vijaya9418/laravel-event-contact-manager,2,1,2,False,False,False,False
vijaya9418/operating-system,-1,-1,-1,False,True,False,False
vijaya9418/operating-system-project,1,0,2,False,False,False,False
vijaya9418/php-event-contact-manager,2,1,2,False,False,False,False
vijaya9418/portfolio,2,0,2,False,False,False,False
vijaya9418/react-contact,1,0,2,False,False,False,False
vijaya9418/school-app,1,1,2,False,False,False,False
vijaya9418/story,2,0,2,False,False,False,False
vijaya9418/todolist,2,0,2,False,False,False,False
vijaya9418/todolist-react,-1,-1,-1,False,True,False,False
vijaya9418/traningtask,0,0,1,False,False,False,False
vijaya9418/ui-ux-project,1,0,2,False,False,False,False
vijaya9418/vijaya1804,1,0,2,False,False,False,False
vijaya9418/wms,1,1,2,False,False,False,False
vijaya9496/hello,-1,-1,-1,False,True,False,False
vijaya9496/hello-world,-1,-1,-1,False,True,False,False
vijaya9496/hello1,-1,-1,-1,False,True,False,False
vijaya9496/helloworld1,0,0,1,False,False,False,False
vijaya9496/imageinnovativeassesment,0,0,1,False,False,False,False
vijaya9496/imaginnovate,-1,-1,-1,False,True,False,False
vijaya9496/leapfinance,-1,-1,-1,False,True,False,False
vijaya9496/leapfinancerepo,0,0,1,False,False,False,False
vijaya9496/project,-1,-1,-1,False,True,False,False
vijaya9496/projects,-1,-1,-1,False,True,False,False
vijaya9496/seleniumbasic,-1,-1,-1,False,True,False,False
vijaya9496/testgitcommands,0,0,1,False,False,False,False
vijaya97/github-actions-continuous-delivery-azure,0,0,1,False,False,False,False
vijaya97/github-move,0,0,1,False,False,False,False
vijaya97/github-slideshow,0,0,1,False,False,False,False
vijaya97/github-upload,0,0,1,False,False,False,False
vijaya97/new,0,0,1,False,False,False,False
vijaya97/villa_app,0,0,1,False,False,False,False
vijaya9713/viju,0,0,1,False,False,False,False
vijaya976/dockerimages,0,0,2,False,False,False,False
vijaya976/repo1,0,0,2,False,False,False,False
vijaya976/repo2,0,0,2,False,False,False,False
vijaya98/github-slideshow,0,0,1,False,False,False,False
vijaya98/wired-reciepes,0,0,1,False,False,False,False
vijaya987/.net-movies_proxy_api,0,0,1,False,False,False,False
vijaya987/github-upload,-1,-1,-1,False,True,False,False
vijaya987/java,-1,-1,-1,False,True,False,False
vijaya987/pyspark,0,0,1,False,False,False,False
vijaya987/pythonproject,-1,-1,-1,False,True,False,False
vijaya988/java-programming,0,0,1,False,False,False,False
vijaya988/programming,0,0,1,False,False,False,False
vijaya990222/explain,-1,-1,-1,False,True,False,False
vijaya990222/gitrepo123-testing,0,0,1,False,False,False,False
vijaya990222/hiring,0,0,1,False,False,False,False
vijaya990222/java,-1,-1,-1,False,True,False,False
vijaya990222/javahome,-1,-1,-1,False,True,False,False
vijaya990222/jhome,-1,-1,-1,False,True,False,False
vijaya990222/myjava,-1,-1,-1,False,True,False,False
vijaya990222/text-book,-1,-1,-1,False,True,False,False
vijaya9908/mobileshopping,-1,-1,-1,False,True,False,False
vijaya9908/mymobileshopping,-1,-1,-1,False,True,False,False
vijaya9908/shopping,0,0,1,False,False,False,False
vijaya9908/vijaya-lakshmi-,-1,-1,-1,False,True,False,False
vijaya991/test,0,0,1,False,False,False,False
vijaya991/visualstudio,0,0,1,False,False,False,False
vijaya9933/empty-repository,0,0,1,False,False,False,False
vijaya994/backendfrontendemployee,0,0,1,False,False,False,False
vijaya994/backendfrontenduser,0,0,1,False,False,False,False
vijaya994/javaminproject,0,0,1,False,False,False,False
vijaya994/reactappproduct,0,0,1,False,False,False,False
vijaya994/reactappuser,-1,-1,-1,False,True,False,False
vijaya994/reactappusers,0,0,1,False,False,False,False
vijaya994/reactuserapp,-1,-1,-1,False,True,False,False
vijaya994/testassignments,-1,-1,-1,False,True,False,False
vijaya994/userappreact,-1,-1,-1,False,True,False,False
vijaya994/vijaya994,-1,-1,-1,False,True,False,False
vijaya9999/reactjs,0,0,1,False,False,False,False
vijayaa17/cv,0,0,1,False,False,False,False
vijayaa24/about-me,0,0,1,False,False,False,False
vijayaa24/analog-clock---javascript,0,0,1,False,False,False,False
vijayaa24/analog-clock-javascript,0,0,1,False,False,False,False
vijayaa24/assignment-greeting,0,0,1,False,False,False,False
vijayaa24/assignment-greetings,0,0,1,False,False,False,False
vijayaa24/assignment-pre-course,-1,-1,-1,False,True,False,False
vijayaa24/blog-design-test,0,0,1,False,False,False,False
vijayaa24/cartoon-image,0,0,1,False,False,False,False
vijayaa24/centre-align-div-box,0,0,1,False,False,False,False
vijayaa24/contact-list,0,0,1,False,False,False,False
vijayaa24/countdown-timer,1,0,1,False,False,False,False
vijayaa24/cricbuzz-website-bootcamp,0,0,1,False,False,False,False
vijayaa24/dictionary-api,0,0,1,False,False,False,False
vijayaa24/digital-clock-javascript,0,0,1,False,False,False,False
vijayaa24/factorial-assignment,0,0,1,False,False,False,False
vijayaa24/fetch-meme-api,0,0,1,False,False,False,False
vijayaa24/fizzbuzz-assignment,0,0,1,False,False,False,False
vijayaa24/flipkart-clone,0,0,1,False,False,False,False
vijayaa24/gallery-using-flexbox,0,0,1,False,False,False,False
