repo,stars,forks,watchers,deleted,private,archived,disabled
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-iquemoraes,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-kelvincrepaldi,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-kurein,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-larissakoliveira,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-laudemirjunior,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-lcsreiser,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-leonam1212,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-lourivanluz,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-luandniz,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-madurubini,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-maksonss4,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-manoelacunha,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-marcusvl,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-matheusblm,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-merogabriel,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-mghkill,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-moisesgaioli,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-mporto1994,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-nadcarvalho,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-nafly09,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-nicholas-dos-santos,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-paulohenriquemagno,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-pclaudio,0,0,2,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-pedrohtbl,1,0,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-pedromenimen,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-rafaelkammer,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-rafaelschug,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-rbressanelli,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-rhamo1,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-robertatlima,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-samuelmangarodrigues,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-theogandara,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-tvstrad,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-victorlscherer,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-vinapro91,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-wallacesfos,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-primeiro-reducer-useselector-willian-geno,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-analauranunes,0,1,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-andersonklaiton,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-azgabe,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-babifbarbosa,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-beatrixfox,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-brunofaria93,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-brunoro811,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-christian-mf25,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-daniell18,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-danielmsatiro,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-depavani,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-emanuelz-martins,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-felipematheus1999,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-fernandofrantz,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-flaviopsantos-estudokenzie,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-gabrielguti,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-gelosde,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-guilherme-milek,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-guilhermebrazdev,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-guilherminol,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-gustavolira8813,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-gustavool1,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-hericfelix,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-hiranoliveira,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-iandrokuntz,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-igormgg,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-igorscotton,0,1,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-iquemoraes,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-jerlysson,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-juliomarodin,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-kurein,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-laudemirjunior,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-lcsreiser,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-leonam1212,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-lissandrojs,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-lourivanluz,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-madurubini,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-marcusvl,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-matheusblm,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-matheusd3v,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-merogabriel,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-mghkill,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-moisesgaioli,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-mporto1994,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-natanws,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-patrickgsda,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-paulohenriquemagno,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-paulojose26,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-pedrohtbl,0,1,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-r-rocha,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-rafaelgsousa,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-rafaelkammer,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-rafaelschug,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-raissalst,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-rbressanelli,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-renandcr,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-ricardolima-hub,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-ricardonegocios700,0,0,2,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-samuelmangarodrigues,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-vinapro91,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-redux-thunk-na-pratica-willian-geno,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-usando-action-alterando-state-andersonklaiton,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/react-atividade-s3-usando-action-alterando-state-azgabe,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/react-atividade-s3-usando-action-alterando-state-beatrixfox,0,0,1,False,False,False,False
