repo,stars,forks,watchers,deleted,private,archived,disabled
jimmyma88/jimmyma88,0,0,1,False,False,False,False
jimmyma99/awesome-weakly-supervised-semantic-segmentation-papers,0,0,0,False,False,False,False
jimmyma99/chatgpt,-1,-1,-1,False,True,False,False
jimmyma99/coco17-get-cls_label,3,0,1,False,False,False,False
jimmyma99/howtocook,0,2,0,False,False,False,False
jimmyma99/jimmyma99,0,0,1,False,False,False,False
jimmyma99/openmmlabai--1,3,0,1,False,False,False,False
jimmyma99/openmmlabai--2,10,0,1,False,False,False,False
jimmyma99/openmmlabai--3,0,0,1,False,False,False,False
jimmyma99/playground,0,0,0,False,False,False,False
jimmyma99/torch-cam,0,0,0,False,False,False,False
jimmymabunda/birthdayservice,0,0,1,False,False,False,False
jimmymabunda/datingapp,0,0,0,False,False,False,False
jimmymabunda/jimmymabunda,0,0,1,False,False,False,False
jimmymabunda/nodejs_backend_api,0,0,1,False,False,False,False
jimmymabunda/spring,0,0,1,False,False,False,False
jimmymac-pe/first-lab-ruby-learn-cli-ile-q-000,0,0,2,False,False,False,False
jimmymac-pe/hello-world-ruby-q-000,0,0,2,False,False,False,False
jimmymac-pe/intro-to-tdd-rspec-and-learn-q-000,0,0,2,False,False,False,False
jimmymac-pe/ruby-lecture-reading-error-messages-q-000,0,0,2,False,False,False,False
jimmymac-pe/ruby-variable-assignment-q-000,0,0,2,False,False,False,False
jimmymac-pe/say-hello-ruby-q-000,0,0,2,False,False,False,False
jimmymac-pe/ttt-1-welcome-rb-q-000,0,0,2,False,False,False,False
jimmymac-pe/ttt-2-board-rb-q-000,0,0,2,False,False,False,False
jimmymac-pe/ttt-3-display_board-example-q-000,0,0,2,False,False,False,False
jimmymac117/jimmymacs1strepl,0,0,1,False,False,False,False
jimmymac117/python100days,0,0,1,False,False,False,False
jimmymac123/jimmymac123,0,0,1,False,False,False,False
jimmymac14/dotabuffcp,-1,-1,-1,False,True,False,False
jimmymac14/todoapp,-1,-1,-1,False,True,False,False
jimmymac19/eks-example,0,0,1,False,False,False,False
jimmymac19/k8s-config,0,0,1,False,False,False,False
jimmymac1981/superprod,0,0,1,False,False,False,False
jimmymac205/theme-original,0,0,2,False,False,False,False
jimmymac305/santona-infra,0,0,1,False,False,False,False
jimmymac387/burned_areas,1,0,1,False,False,False,False
jimmymac387/drivers-model-2020,1,0,1,False,False,False,False
jimmymac387/flask-demo,1,0,1,False,False,False,False
jimmymac387/flask-framework,1,0,1,False,False,False,False
jimmymac387/gfw,1,0,1,False,False,False,False
jimmymac387/gfw-fire-alerts,1,0,1,False,False,False,False
jimmymac387/gfw-fires,1,0,1,False,False,False,False
jimmymac387/github-slideshow,1,0,1,False,False,False,False
jimmymac387/github-upload,-1,-1,-1,False,True,False,False
jimmymac387/goals,1,0,1,False,False,False,False
jimmymac387/hello-github-actions,1,0,1,False,False,False,False
jimmymac387/innersource,2,0,1,False,False,False,False
jimmymac387/markdown-portfolio,1,0,1,False,False,False,False
jimmymac387/practical-statistics,1,0,1,False,False,False,False
jimmymac387/print-positive,1,0,1,False,False,False,False
jimmymac387/reviewing-a-pull-request,1,0,1,False,False,False,False
jimmymac387/update-r,-1,-1,-1,False,True,False,False
jimmymac60/baseball,-1,-1,-1,False,True,False,False
jimmymac60/cfc,-1,-1,-1,False,True,False,False
jimmymac6996/hello-world,-1,-1,-1,False,True,False,False
jimmymacedo/jimmy-no-desenvolve-2023-gb.tech-alura,1,0,1,False,False,False,False
jimmymacedo/kariris-multistep-form,0,0,1,False,False,False,False
jimmymacedo/teste1,-1,-1,-1,False,True,False,False
jimmymacga/cfelastic,0,0,0,False,False,False,False
jimmymacga/elasticnode,0,0,0,False,False,False,False
jimmymaci/alexa-avs-raspberry-pi,0,0,1,False,False,False,False
jimmymaci/angular-15-ngrx-store,0,0,1,False,False,False,False
jimmymaci/angular-8-template,1,1,1,False,False,False,False
jimmymaci/angular-ag-grid-examples,1,0,2,False,False,False,False
jimmymaci/angular-gantt,0,0,2,False,False,False,False
jimmymaci/angular-ngrx-store-tutorial,0,0,2,False,False,False,False
jimmymaci/angular-project-template,1,1,1,False,False,False,False
jimmymaci/angular-styleguide,0,0,2,False,False,False,False
jimmymaci/angular-zr1kku,1,1,1,False,False,False,False
jimmymaci/astrapi69.github.io,0,0,1,False,False,False,False
jimmymaci/astyanax,0,0,2,False,False,False,False
jimmymaci/backfiller,1,0,1,False,False,False,False
jimmymaci/big-math,0,0,2,False,False,False,False
jimmymaci/bundle-app-ui,0,0,2,False,False,False,False
jimmymaci/check.js,0,0,2,False,False,False,False
jimmymaci/collapsible,0,0,2,False,False,False,False
jimmymaci/commons-beanutils,0,0,0,False,False,False,False
jimmymaci/crypto-mini-mining-farms,2,0,2,False,False,False,False
jimmymaci/csv-import-to-db,0,0,2,False,False,False,False
jimmymaci/db-export-to-csv,1,0,2,False,False,False,False
jimmymaci/dependency-tree-plugin,1,0,2,False,False,False,False
jimmymaci/devil,0,0,0,False,False,False,False
jimmymaci/dieordnungdergeister,0,0,3,False,False,False,False
jimmymaci/dietpi,0,0,1,False,False,False,False
jimmymaci/diffkit,0,0,2,False,False,False,False
jimmymaci/dilithium,0,0,2,False,False,False,False
jimmymaci/docs,0,0,1,False,False,False,False
jimmymaci/dtos-trans,0,0,2,False,False,False,False
jimmymaci/dynamite-tools,0,0,2,False,False,False,False
jimmymaci/eclipsecodeformatter_for_netbeans,0,0,2,False,False,False,False
jimmymaci/first-chrome-extension,0,0,2,False,False,False,False
jimmymaci/flyingsaucer,0,0,2,False,False,False,False
jimmymaci/foolish.js,1,1,3,False,False,False,False
jimmymaci/freelancer-negotiations,0,0,2,False,False,False,False
jimmymaci/front-end-developer-interview-questions,0,0,2,False,False,False,False
jimmymaci/gantt-wicket,0,1,2,False,False,False,False
jimmymaci/gridster.js,0,0,2,False,False,False,False
jimmymaci/hakky54,0,0,0,False,False,False,False
jimmymaci/heavydefense,0,0,2,False,False,False,False
jimmymaci/human,0,0,2,False,False,False,False
jimmymaci/jaulp.wicket,0,0,2,False,False,False,False
jimmymaci/java-language-constraints,0,0,2,False,False,False,False
jimmymaci/java-library-template,0,0,1,False,False,False,False
jimmymaci/jblockchain,0,0,2,False,False,False,False
jimmymaci/jester,0,0,2,False,False,False,False
jimmymaci/jgeohash,1,0,2,False,False,False,False
jimmymaci/jimmymaci.github.io,1,0,2,False,False,False,False
jimmymaci/jobj-compare,0,0,1,False,False,False,False
jimmymaci/jobj-core,1,0,2,False,False,False,False
jimmymaci/js-compare,1,0,2,False,False,False,False
jimmymaci/keytool-iui,1,0,2,False,False,False,False
jimmymaci/ko-component-viewmodels,0,0,2,False,False,False,False
jimmymaci/ko-custom-bindings,0,0,2,False,False,False,False
jimmymaci/ko-deferred,0,0,2,False,False,False,False
jimmymaci/ko-non-routed-tabs,1,1,2,False,False,False,False
jimmymaci/lottery-component,0,0,2,False,False,False,False
jimmymaci/mushi.js,0,0,2,False,False,False,False
jimmymaci/mystic-crypt,0,0,2,False,False,False,False
jimmymaci/mystic-crypt-ui,0,0,2,False,False,False,False
jimmymaci/nativebase-kitchensink,0,0,2,False,False,False,False
jimmymaci/openvim,0,0,0,False,False,False,False
jimmymaci/org.moreunit.intellij.plugin,0,0,0,False,False,False,False
jimmymaci/os-maven-plugin,0,0,2,False,False,False,False
jimmymaci/phistoffury,0,0,1,False,False,False,False
jimmymaci/postgres-ltree-spring-boot-jpa,0,0,1,False,False,False,False
jimmymaci/project-management,0,0,2,False,False,False,False
jimmymaci/proporties-logger,1,0,2,False,False,False,False
jimmymaci/questionmarks-server,0,0,1,False,False,False,False
jimmymaci/qwickie,0,0,1,False,False,False,False
jimmymaci/re2j,0,0,2,False,False,False,False
jimmymaci/redux4j,0,0,0,False,False,False,False
jimmymaci/resourcebundle-core,0,0,2,False,False,False,False
jimmymaci/reveal.js,0,0,2,False,False,False,False
jimmymaci/schnorrcode,1,0,2,False,False,False,False
jimmymaci/shoppe,0,0,0,False,False,False,False
jimmymaci/silly-jdbc,1,0,2,False,False,False,False
jimmymaci/spring-squid,0,0,2,False,False,False,False
jimmymaci/spring-voodoo,0,0,2,False,False,False,False
jimmymaci/swetabhofficial,0,0,0,False,False,False,False
jimmymaci/swing-components,0,0,0,False,False,False,False
jimmymaci/tabbable,0,0,1,False,False,False,False
jimmymaci/testing,0,0,0,False,False,False,False
jimmymaci/turbo-sansa,0,1,2,False,False,True,False
jimmymaci/uncss,0,0,2,False,False,False,False
jimmymaci/wicket-googlevis,1,0,2,False,False,False,False
jimmymaci/wicket-spring-boot,0,0,2,False,False,False,False
jimmymaci/wssat,0,0,1,False,False,False,False
jimmymaci/xml-base,0,0,1,False,False,False,False
jimmymaci/xsdparser,0,0,0,False,False,False,False
jimmymaci/xstream-extensions,-1,-1,-1,False,True,False,False
jimmymaci88/jimmymaci88.github.io,0,0,1,False,False,False,False
jimmymaciii/github-slideshow,-1,-1,-1,False,True,False,False
jimmymack/package-about,0,0,1,False,False,False,False
jimmymack4u/github-slideshow,0,0,1,False,False,False,False
jimmymackatcrayon/blazor-webassembly-statisticsandml-dotnet7,1,0,0,False,False,False,False
jimmymackatcrayon/brightonsgame,0,1,1,False,False,False,False
jimmymackatcrayon/dan,0,0,1,False,False,False,False
jimmymackatcrayon/js-e2e-browser-file-upload-storage-blob,0,0,0,False,False,False,False
jimmymackatcrayon/machinelearning-baseballprediction-blazorapp,1,0,0,False,False,False,False
jimmymackatcrayon/serverless-full-stack-apps-azure-sql,0,0,0,False,False,False,False
jimmymackatcrayon/simulation-sportschampionships,1,0,0,False,False,False,False
jimmymackatcrayon/templates,0,0,1,False,False,False,False
jimmymackatcrayon/test-blazor-mlnet-wasmhost,1,0,0,False,False,False,False
jimmymacks/remoteexample,0,0,0,False,False,False,False
jimmymackw/golang-sandbox,-1,-1,-1,False,True,False,False
jimmymackw/hello-world,-1,-1,-1,False,True,False,False
jimmymackw/jmw-tools,-1,-1,-1,False,True,False,False
jimmymacleod/co-jscourse-unknowns,-1,-1,-1,False,True,False,False
jimmymacleod/hello-world,-1,-1,-1,False,True,False,False
jimmymacleod/javascript-course-ca,1,0,1,False,False,False,False
jimmymacleod/my_journal,0,0,1,False,False,False,False
jimmymacleod/organised_mind,0,0,1,False,False,False,False
jimmymacleod/spotify-prototype,0,0,1,False,False,False,False
jimmymacleod/tictactoe,0,0,1,False,False,False,False
jimmymacleod/venture_assist,0,0,1,False,False,False,False
jimmymacleod/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
jimmymacleod/wdi25-homework,0,0,1,False,False,False,False
jimmymacleod/web-tips-spotify,0,0,1,False,False,False,False
jimmymacman/gamer,0,0,1,False,False,False,False
jimmymacman/reee,0,0,0,False,False,False,False
jimmymad/alumnis,0,0,0,False,False,False,False
jimmymad/go4lunch,0,0,1,False,False,False,False
jimmymad/moodtracker,0,0,0,False,False,False,False
jimmymad/mynews,0,0,0,False,False,False,False
jimmymaddness/bigtreetech-touchscreenfirmware-duet,9,3,2,False,False,False,False
jimmymaddness/brewtarget,0,0,0,False,False,False,False
jimmymaddness/gcodemacros,0,0,0,False,False,False,False
jimmymaddness/mks-touchscreenfirmware-duet,9,3,2,False,False,False,False
jimmymaddness/panda,0,0,1,False,False,False,False
jimmymaddness/startrek-enterprise-revell-model,0,0,0,False,False,False,False
jimmymade/algorithmsdatastructures,-1,-1,-1,False,True,False,False
jimmymade/angular2,-1,-1,-1,False,True,False,False
jimmymade/angular2wikisearchex,-1,-1,-1,False,True,False,False
jimmymade/qatool,-1,-1,-1,False,True,False,False
jimmymade/serverless-ui-tests,0,0,1,False,False,False,False
jimmymade/sqlagentjobmonitor,-1,-1,-1,False,True,False,False
jimmymade/swapi-test,0,0,1,False,False,False,False
jimmymadness/ancient-books-v,0,0,0,False,False,False,False
jimmymadness/hello-world,-1,-1,-1,False,True,False,False
jimmymadon/advanced-react,0,0,0,False,False,False,False
jimmymadon/camera,0,0,1,False,False,False,False
jimmymadon/emn-python,-1,-1,-1,False,True,False,False
jimmymadon/emn-python-2022,-1,-1,-1,False,True,False,False
jimmymadon/emn-python-2022-11,0,0,1,False,False,False,False
jimmymadon/lynda-angularjs,0,0,1,False,False,False,False
jimmymadon/sbb-surprise,0,2,1,False,False,False,False
jimmymadon/simplewebapp,0,0,1,False,False,False,False
jimmymadon/startbootstrap-resume,0,0,0,False,False,False,False
jimmymadon/wpdemo,-1,-1,-1,False,True,False,False
jimmymadrid/sqlscripts,0,0,1,False,False,False,False
jimmymadrid/test,0,0,1,False,False,False,False
jimmymadrigal/basebundle,-1,-1,-1,False,True,False,False
jimmymadrigal/datasciencecoursera,-1,-1,-1,False,True,False,False
jimmymadrigal/mobilebase,0,0,1,False,False,False,False
jimmymadrigal/react-line-point-side,0,0,1,False,False,False,False
jimmymadrigal/turing,-1,-1,-1,False,True,False,False
jimmymadrigal/turing-beerbank,0,0,1,False,False,False,False
jimmymadrigal/ui,0,0,0,False,False,False,False
jimmymadrigalgl/angular-week-guards,0,0,1,False,False,False,False
jimmymadrigalgl/angular-wewk-guards,-1,-1,-1,False,True,False,False
jimmymadrigalgl/changedetectiontest,0,0,1,False,False,False,False
jimmymadrigalgl/pimp-my-ng,0,0,1,False,False,False,False
jimmymadrigalgl/react-ts-hooks-playground,0,0,1,False,False,False,False
jimmymadrigalgl/vitejs-vite-computed-deps,0,0,1,False,False,False,False
jimmymaemu/jimmymaemu,0,0,1,False,False,False,False
jimmymag/clue-less,-1,-1,-1,False,True,False,False
jimmymag/dsp,0,0,1,False,False,False,False
jimmymag/hello-world,-1,-1,-1,False,True,False,False
