repo,stars,forks,watchers,deleted,private,archived,disabled
lucasberbesson/bricolage-num-rique,4,2,1,False,False,False,False
lucasberbesson/bricolage-numerique,4,2,1,False,False,False,False
lucasberbesson/compare-reviews,0,0,1,False,False,False,False
lucasberbesson/datascience,2,2,1,False,False,False,False
lucasberbesson/django-json-survey,-1,-1,-1,False,True,False,False
lucasberbesson/ds1,0,0,1,False,False,False,False
lucasberbesson/ds2,2,0,3,False,False,False,False
lucasberbesson/ds2s,1,0,1,False,False,False,False
lucasberbesson/housing-price-exercice,1,0,1,False,False,False,False
lucasberbesson/knockio,4,0,2,False,False,False,False
lucasberbesson/laser-cat,83,27,11,False,False,False,False
lucasberbesson/listentothis,0,0,1,False,False,False,False
lucasberbesson/markdown,0,0,1,False,False,False,False
lucasberbesson/markdown-cv,0,0,1,False,False,False,False
lucasberbesson/mightypython,3,2,2,False,False,False,False
lucasberbesson/notification-box,13,3,5,False,False,False,False
lucasberbesson/ottaviano,0,0,1,False,False,False,False
lucasberbesson/pi_internet_thing_videos,-1,-1,-1,False,True,False,False
lucasberbesson/pixelstick,70,15,12,False,False,False,False
lucasberbesson/plus1box,13,3,5,False,False,False,False
lucasberbesson/polls,0,0,1,False,False,False,False
lucasberbesson/python-exercices,0,0,1,False,False,False,False
lucasberbesson/rereplace,2,0,1,False,False,False,False
lucasberbesson/teatime,4,2,1,False,False,False,False
lucasberbesson/trygit,-1,-1,-1,False,True,False,False
lucasberbetz/01-ignite-desafio-corrigindo-o-codigo,-1,-1,-1,False,True,False,False
lucasberbetz/01-ignite-desafio-trabalhando-com-middlewares,-1,-1,-1,False,True,False,False
lucasberbetz/01-ignite-reactjs-desafio-conceitos-do-react,-1,-1,-1,False,True,False,False
lucasberbetz/06-gobarber-web,-1,-1,-1,False,True,False,False
lucasberbetz/bootcamp-challenge-node-concepts,-1,-1,-1,False,True,False,False
lucasberbetz/bootcamp-challenge-node-fundamentals,-1,-1,-1,False,True,False,False
lucasberbetz/bootcamp-challenge-reactjs-concepts,-1,-1,-1,False,True,False,False
lucasberbetz/bootcamp-challenge-typeorm-upload,-1,-1,-1,False,True,False,False
lucasberbetz/deno-simple-rest-api,-1,-1,-1,False,True,False,False
lucasberbetz/gostack-chalenge-nodejs-concepts,-1,-1,-1,False,True,False,False
lucasberbetz/gostack-challenge-database-upload,-1,-1,-1,False,True,False,False
lucasberbetz/gostack-challenge-gofinances-web,-1,-1,-1,False,True,False,False
lucasberbetz/gostack-challenge-node-fundamentals,-1,-1,-1,False,True,False,False
lucasberbetz/gostack-challenge-typeorm-upload,-1,-1,-1,False,True,False,False
lucasberbetz/ignite-componentizando-a-aplicacao,-1,-1,-1,False,True,False,False
lucasberbetz/ignite-desafio-conceitos-do-nodejs,-1,-1,-1,False,True,False,False
lucasberbetz/ignite-desafio-conceitos-do-nodejs.,-1,-1,-1,False,True,False,False
lucasberbetz/ignite-reactjs-conceitos-do-react,-1,-1,-1,False,True,False,False
lucasberce71/academiadoflutter,1,0,1,False,False,False,False
lucasberce71/academiadoflutter-desafio01-dart,1,0,1,False,False,False,False
lucasberce71/academycontrol,-1,-1,-1,False,True,False,False
lucasberce71/agendador,-1,-1,-1,False,True,False,False
lucasberce71/aircnc,-1,-1,-1,False,True,False,False
lucasberce71/alurakut,0,0,1,False,False,False,False
lucasberce71/app-frases-do-dia,0,0,1,False,False,False,False
lucasberce71/app-swift-ui-test,0,0,1,False,False,False,False
lucasberce71/appanderson,0,0,1,False,False,False,False
lucasberce71/appfrasesdodia,-1,-1,-1,False,True,False,False
lucasberce71/aulas_linguagem_c_ads,0,0,1,False,False,False,False
