repo,stars,forks,watchers,deleted,private,archived,disabled
test-git-l1f17bscs0350/test-git-l1f17bscs0350,0,0,1,False,False,False,False
test-git-my/123,-1,-1,-1,False,True,False,False
test-git-my/test,-1,-1,-1,False,True,False,False
test-git-name-thing/test-git-name-thing,-1,-1,-1,False,True,False,False
test-git-nemo/hello-world,-1,-1,-1,False,True,False,False
test-git-nemo/spoon-knife,-1,-1,-1,False,True,False,False
test-git-org/maven-web-application,0,0,1,False,False,False,False
test-git-panel/george-was-here,0,0,2,False,False,False,False
test-git-panel/my-first-repo,-1,-1,-1,False,True,False,False
test-git-panel/no-code-scheduled,0,0,2,False,False,False,False
test-git-panel/test-me,-1,-1,-1,False,True,False,False
test-git-panel/tresl,0,0,2,False,False,False,False
test-git-panel/why-not-team,0,0,2,False,False,False,False
test-git-panel/why-not-team-,0,0,2,False,False,False,False
test-git-panel/yol-,-1,-1,-1,False,True,False,False
test-git-panel/yolo-team,-1,-1,-1,False,True,False,False
test-git-satyarp/l3afd,0,0,0,False,False,False,False
test-git-slack/git-con-slack,-1,-1,-1,False,True,False,False
test-git-slack/git-slack,-1,-1,-1,False,True,False,False
test-git-submodules/test_source,0,0,2,False,False,False,False
test-git-submodules/test_submodule,0,0,2,False,False,False,False
test-git-t/mao-seminar,0,0,0,False,False,False,False
test-git-t/pull-request-practice,0,0,0,False,False,False,False
test-git-training/git_beginner,0,0,1,False,False,False,False
test-git-training/github-pages,-1,-1,-1,False,True,False,False
test-git-training/test,0,0,1,False,False,False,False
test-git-training/test-git-training,-1,-1,-1,False,True,False,False
test-git-training/test-git-training.github.io,0,0,1,False,False,False,False
test-git-training/test_git,0,0,1,False,False,False,False
test-git-user/codacy,0,0,1,False,False,False,False
test-git-user/code-climate,0,0,1,False,False,False,False
test-git-user/coveralls,0,0,2,False,False,False,False
test-git-wink/oms-node-api,0,0,1,False,False,False,False
test-git-wink/oms-test,0,0,1,False,False,False,False
test-git-wink/oms-web,0,0,1,False,False,False,False
test-git-with-mehrnaz/git-test,0,0,2,False,False,False,False
test-git-work/test,0,0,1,False,False,False,False
test-git-wr01/test-repo,-1,-1,-1,False,True,False,False
test-git1/pro-git,0,0,1,False,False,False,False
test-git111/fscan,0,0,0,False,False,False,False
test-git12345/test-git-demo,0,0,1,False,False,False,False
test-git2203/test,0,0,1,False,False,False,False
test-git243330/chatbot,-1,-1,-1,False,True,False,False
test-git243330/contact-form,-1,-1,-1,False,True,False,False
test-git243330/laravel-blog,-1,-1,-1,False,True,False,False
test-git243330/password,-1,-1,-1,False,True,False,False
test-git243330/reminder,-1,-1,-1,False,True,False,False
test-git3/azuremvcpipe1,0,0,1,False,False,False,False
test-git3/helloworld,-1,-1,-1,False,True,False,False
test-git5/intro-to-github,-1,-1,-1,False,True,False,False
test-git5/repo6,-1,-1,-1,False,True,False,False
test-git5/sorting_tool,-1,-1,-1,False,True,False,False
test-gitacc/test-gitacc,0,0,1,False,False,False,False
test-gitacc/wsrskillscloud-lubimov,0,0,1,False,False,False,False
test-githuapp/test-api,0,0,0,False,False,False,False
test-github-001/a-bot-client,-1,-1,-1,False,True,False,False
test-github-001/a-bot-server,-1,-1,-1,False,True,False,False
test-github-001/abot-me-form,0,0,1,False,False,False,False
test-github-001/abou-me,0,0,1,False,False,False,False
test-github-001/about-me-links,0,0,1,False,False,False,False
test-github-001/algoritmika-front-end,0,0,1,False,False,False,False
test-github-001/api-js,0,0,1,False,False,False,False
test-github-001/array-js,0,0,1,False,False,False,False
test-github-001/blocks-css,0,0,1,False,False,False,False
test-github-001/canvas-game-start,0,0,1,False,False,False,False
test-github-001/canvas-snow,0,0,1,False,False,False,False
test-github-001/click-js,0,0,1,False,False,False,False
test-github-001/cnavas-snow,-1,-1,-1,False,True,False,False
test-github-001/css-3d-cards,0,0,1,False,False,False,False
test-github-001/cube-3d,0,0,1,False,False,False,False
test-github-001/date-js,0,0,1,False,False,False,False
test-github-001/dom-game-js,0,0,1,False,False,False,False
test-github-001/dom-js,0,0,1,False,False,False,False
test-github-001/easy-calc-js,0,0,1,False,False,False,False
test-github-001/easy-clicker-js,0,0,1,False,False,False,False
test-github-001/flexbox,0,0,1,False,False,False,False
test-github-001/form,0,0,1,False,False,False,False
test-github-001/form-js,0,0,1,False,False,False,False
test-github-001/front-end-developer,0,0,1,False,False,False,False
test-github-001/function-dices-js,0,0,1,False,False,False,False
test-github-001/function-numbers-js,0,0,1,False,False,False,False
test-github-001/hello-html5,0,0,1,False,False,False,False
test-github-001/hi-html,-1,-1,-1,False,True,False,False
test-github-001/html-json-vscode-snippet,0,0,1,False,False,False,False
test-github-001/images,0,0,1,False,False,False,False
test-github-001/light-speed-js,0,0,1,False,False,False,False
test-github-001/links,0,0,1,False,False,False,False
test-github-001/loop-js,0,0,1,False,False,False,False
test-github-001/overflow,0,0,1,False,False,False,False
