repo,stars,forks,watchers,deleted,private,archived,disabled
glafiraavr/repository,0,0,2,False,False,False,False
glafiraavr/resume-storage,0,0,2,False,False,False,False
glafiraavr/testjava,0,0,2,False,False,False,False
glafirad/glafira-dob,0,0,1,False,False,False,False
glafirafomicheva/bookish-octo-disco,0,0,0,False,False,False,False
glafirakocherga/glafirakocherga,0,0,1,False,False,False,False
glafiralesi/snagajobpagemaker,0,0,0,False,False,False,False
glafirao6vber/satellite-tv-internet,-1,-1,-1,False,True,False,False
glafirap/arrow,0,0,1,False,False,False,False
glafiras/gla,0,0,1,False,False,False,False
glafirasmiirnova/lab_0_alg,-1,-1,-1,False,True,False,False
glafirasmiirnova/laboratornaya-rabota-no0-vvedenie-glafirasmiirnova,-1,-1,-1,False,True,False,False
glafirasmirnova/encryption-decryption,0,0,1,False,False,False,False
glafirasmirnova/encryption-decryption2,0,0,1,False,False,False,False
glafirazhur/2048,2,0,2,False,False,False,False
glafirazhur/a11y-examples,-1,-1,-1,False,True,False,False
glafirazhur/a11y-images,0,0,2,False,False,False,False
glafirazhur/a11y-intro,1,0,2,False,False,False,False
glafirazhur/a11y-meetings,-1,-1,-1,False,True,False,False
glafirazhur/accessibility-examples,0,0,2,False,False,False,False
glafirazhur/angulability,-1,-1,-1,False,True,False,False
glafirazhur/angular-a11y,-1,-1,-1,False,True,False,False
glafirazhur/arbetsprov,0,0,1,False,False,False,False
glafirazhur/awecssome,0,2,2,False,False,False,False
glafirazhur/calendar,0,0,1,False,False,False,False
glafirazhur/colorofamood,0,0,2,False,False,False,False
glafirazhur/formsthroughthepain,1,0,2,False,False,False,False
glafirazhur/glafirazhur,0,0,2,False,False,False,False
glafirazhur/headings-example,0,0,2,False,False,False,False
glafirazhur/ilf-keyboard-a11y,0,0,2,False,False,False,False
glafirazhur/meetup-timer,0,0,2,False,False,False,False
glafirazhur/minskcss-opening-slides,0,0,1,False,False,False,False
glafirazhur/planning-poker,1,0,2,False,False,False,False
glafirazhur/popups-a11y,1,0,2,False,False,False,False
glafirazhur/refactoring-task,0,0,2,False,False,False,False
glafirazhur/shopify-test,-1,-1,-1,False,True,False,False
glafirazhur/shower,0,0,1,False,False,False,False
glafirazhur/shri-portfolio,-1,-1,-1,False,True,False,False
glafirazhur/simple-wcag,0,0,2,False,False,False,False
glafirazhur/twitchapiapp,1,0,2,False,False,False,False
glafirazhur/undercoat-ext,-1,-1,-1,False,True,False,False
glafirazhur/web-standards.ru,0,0,1,False,False,False,False
glafirion/backendjavahomework3,0,0,1,False,False,False,False
glafirion/backendjavatestinghomework4,0,0,1,False,False,False,False
glafirion/javacore1,0,0,1,False,False,False,False
glafirion/javacore2,0,0,1,False,False,False,False
glafirion/javacore5,0,0,1,False,False,False,False
glafirion/jc2,-1,-1,-1,True,False,False,False
glafirion/webuihomework6,0,0,1,False,False,False,False
glafirion/webuijavalesson3,-1,-1,-1,False,True,False,False
glafirion/webuijavatest,0,0,1,False,False,False,False
glafirion/webuijles3,0,0,1,False,False,False,False
glafirion/webuiles3,-1,-1,-1,False,True,False,False
glafirion/webuiles4,0,0,1,False,False,False,False
glafirion/webuiles5hw,0,0,1,False,False,False,False
glafiro/account_service,-1,-1,-1,False,True,False,False
glafiro/audio-progress,-1,-1,-1,False,True,False,False
glafiro/can-utils,0,0,1,False,False,False,False
glafiro/cannoli,0,0,1,False,False,False,False
glafiro/chili,-1,-1,-1,False,True,False,False
glafiro/hanoi,0,0,1,False,False,False,False
glafirra/test,0,0,1,False,False,False,False
glafirznsp/cursophp,0,0,2,False,False,False,False
glafite/parameters_control,-1,-1,-1,False,True,False,False
glafite/to-pretty,-1,-1,-1,False,True,False,False
glafite/to_suit,-1,-1,-1,False,True,False,False
glafix/discord,0,0,1,False,False,False,False
glafix/glafix,0,0,1,False,False,False,False
glafix/th-me-discord,0,0,1,False,False,False,False
glafk/cos315-bookstore,0,0,3,False,False,False,False
glafk/gester,0,0,2,False,False,False,False
glafk/startup,0,0,2,False,False,False,False
glafk/startupblago,0,0,2,False,False,False,False
glafkos/c_plus_plus-project,0,0,2,False,False,False,False
glafkos/data-stactures-project,-1,-1,-1,False,True,False,False
glafkos/data-stractures-project,0,0,2,False,False,False,False
glafkos/data_stractures_project,-1,-1,-1,False,True,False,False
glafkos/hello-world,-1,-1,-1,False,True,False,False
glafkos/italy-restaurant-project,0,0,1,False,False,False,False
glafkos/java-applet,0,0,2,False,False,False,False
glafkos/operating-systems-project,0,0,1,False,False,False,False
glafkv/appel.3,0,0,0,False,False,False,False
glafkv/appel1,0,0,0,False,False,False,False
glafkv/appel2,-1,-1,-1,False,True,False,False
glafkv/appell2,0,0,0,False,False,False,False
glafkv/ass1appel,0,0,1,False,False,False,False
glafkv/ass2appel,0,0,1,False,False,False,False
glafkv/ass3appel,0,0,1,False,False,False,False
glafkv/ass4appel,-1,-1,-1,False,True,False,False
glafkv/ass5appel,0,0,1,False,False,False,False
glafkv/bubblesortnoswapsjava,0,0,1,False,False,False,False
glafkv/bubblesortwithswapsjava,0,0,1,False,False,False,False
glafkv/circle-arrow-game,0,0,0,False,False,False,False
glafkv/circle-arrow-game2,0,0,0,False,False,False,False
glafkv/figure-this-out,-1,-1,-1,False,True,False,False
glafkv/first,-1,-1,-1,False,True,False,False
glafkv/groupproject,-1,-1,-1,False,True,False,False
glafkv/insertionsortjava,0,0,1,False,False,False,False
glafkv/java-financial-calculator,0,0,0,False,False,False,False
glafkv/mergesortjava,0,0,1,False,False,False,False
glafkv/newrepo,-1,-1,-1,False,True,False,False
glafkv/p0,0,0,1,False,False,False,False
glafkv/p3appel,0,0,1,False,False,False,False
glafkv/practicerepository,0,0,1,False,False,False,False
