repo,stars,forks,watchers,deleted,private,archived,disabled
sarafelix25/hereminders-ios,0,0,0,False,False,False,False
sarafelix25/informaufabc,0,0,1,False,False,False,False
sarafelix25/informaufabc-demo,0,0,1,False,False,False,False
sarafelix25/innovationtasks,0,0,1,False,False,False,False
sarafelix25/interfaceskotlin,-1,-1,-1,False,True,False,False
sarafelix25/ios-dh,-1,-1,-1,False,True,False,False
sarafelix25/iosdh,0,0,1,False,False,False,False
sarafelix25/kotlin-c-digos,-1,-1,-1,False,True,False,False
sarafelix25/kotlinex,-1,-1,-1,False,True,False,False
sarafelix25/matches-simulator-app,0,0,1,False,False,False,False
sarafelix25/mentoringchallenges,0,0,1,False,False,False,False
sarafelix25/metodos-de-estudo-programaria,0,0,1,False,False,False,False
sarafelix25/meuprimeirorepositorio,-1,-1,-1,False,True,False,False
sarafelix25/movielist,-1,-1,-1,False,True,False,False
sarafelix25/objetok,-1,-1,-1,False,True,False,False
sarafelix25/objetoskotlin,-1,-1,-1,False,True,False,False
sarafelix25/poliservices-desafio,0,0,0,False,False,False,False
sarafelix25/programaria-site-ada,-1,-1,-1,False,True,False,False
sarafelix25/projeto-4,-1,-1,-1,False,True,False,False
sarafelix25/projeto1,-1,-1,-1,False,True,False,False
sarafelix25/projeto2,-1,-1,-1,False,True,False,False
sarafelix25/raywenderlich,0,0,1,False,False,False,False
sarafelix25/sarafelix,3,2,1,False,False,False,False
sarafelix25/sarafelix25,3,2,1,False,False,False,False
sarafelix25/site-ada--programaria,0,0,1,False,False,False,False
sarafelix25/siteadaprogramaria,0,0,1,False,False,False,False
sarafelix25/sitemetodosdeestudosprogramaria,0,0,1,False,False,False,False
sarafelix25/swift,-1,-1,-1,False,True,False,False
sarafelix25/swiftui,0,0,1,False,False,False,False
sarafelix25/tabela-refeicoes,-1,-1,-1,False,True,False,False
sarafelix25/telasandroidstudiodh,-1,-1,-1,False,True,False,False
sarafelix25/test,-1,-1,-1,False,True,False,False
sarafelix25/teste1,-1,-1,-1,False,True,False,False
sarafelix25/theavengersinitiative,0,0,0,False,False,False,False
sarafelix25/treinotablestack,-1,-1,-1,False,True,False,False
sarafelix25/typesafe-instance,-1,-1,-1,False,True,False,False
sarafelix25/udemy--angelayu,0,0,1,False,False,False,False
sarafelix25/udemy-ericbrito,0,0,1,False,False,False,False
sarafelix25/webviewproject,0,0,1,False,False,False,False
sarafelsen/gitdemo,0,0,0,False,False,False,False
sarafelsen/norwoodites-final-project,0,0,0,False,False,False,False
sarafemapp/test,0,0,1,False,False,False,False
sarafen/bootstrap,-1,-1,-1,False,True,False,False
sarafen/html5-boilerplate,0,0,1,False,False,False,False
sarafen/sarafen,0,0,1,False,False,False,False
sarafena/solarized-dark-altered,0,0,0,False,False,False,False
sarafena/solarized-dark-syntax,0,0,0,False,False,False,False
sarafenoglio/exercisegit,0,0,1,False,False,False,False
sarafer15/ejerciciogrupal,0,0,1,False,False,False,False
sarafer15/primerospasoscongit,0,0,1,False,False,False,False
sarafera/appinvernadero,0,0,1,False,False,False,False
sarafera/calculadora,-1,-1,-1,False,True,False,False
sarafera/cvsara,0,0,1,False,False,False,False
sarafera/galeriaanimada,0,0,1,False,False,False,False
sarafera/landingpage,-1,-1,-1,False,True,False,False
sarafera/open-system-consulting,0,0,1,False,False,False,False
sarafera/overlay,-1,-1,-1,False,True,False,False
sarafera/piweb,0,0,1,False,False,False,False
sarafera/proyectintelij,0,0,1,False,False,False,False
sarafera/proyectoweb,0,0,1,False,False,False,False
sarafera/sailorfanweb,0,0,1,False,False,False,False
