repo,stars,forks,watchers,deleted,private,archived,disabled
umutboz/git-transport,0,0,1,False,False,False,False
umutboz/homebrew-localization-swift,0,0,1,False,False,False,False
umutboz/homebrew-networking-swagger,1,0,1,False,False,False,False
umutboz/homebrew-viperize,1,0,1,False,False,False,False
umutboz/httpoperation,0,0,1,False,False,False,False
umutboz/iosvision,3,1,2,False,False,False,False
umutboz/kotlin-android-edu,0,1,1,False,False,False,False
umutboz/kotlin-list,0,0,1,False,False,False,False
umutboz/ksedu_android,0,0,1,False,False,False,False
umutboz/linear-regression,0,0,2,False,False,False,False
umutboz/locationmanager-ios,1,1,1,False,False,False,False
umutboz/mvvm-ios,1,2,1,False,False,False,False
umutboz/networking-swagger,2,1,2,False,False,False,False
umutboz/nuxeo-sdk-ios,-1,-1,-1,False,True,False,False
umutboz/pytorch-animegan,0,0,0,False,False,False,False
umutboz/sensitiveiosapp,0,0,1,False,False,False,False
umutboz/sharingapp-object-oriented-design,0,0,1,False,False,False,False
umutboz/tips---ml---algorithm-,0,0,1,False,False,False,False
umutboz/viperize,1,0,2,False,False,False,False
umutboz/viperize-homebrew,1,0,1,False,False,False,False
umutboz/virtualpyhsics,3,1,2,False,False,False,False
umutbozbek/agencyproject,0,0,1,False,False,False,False
umutbozbek/argus-teknoloji-task,0,0,1,False,False,False,False
umutbozbek/cleanblog,1,0,1,False,False,False,False
umutbozbek/ecommerce,0,0,1,False,False,False,False
umutbozbek/html,-1,-1,-1,False,True,False,False
umutbozbek/javascript-denemeleri,-1,-1,-1,False,True,False,False
umutbozbek/javascript_denemeleri,0,0,1,False,False,False,False
umutbozbek/javascript_patika,0,0,1,False,False,False,False
umutbozbek/kodluyoruz_javascript,-1,-1,-1,False,True,False,False
umutbozbek/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
umutbozbek/misfit,0,0,1,False,False,False,False
umutbozbek/netflixclone-1,0,0,1,False,False,False,False
umutbozbek/patika_-devler,0,0,1,False,False,False,False
umutbozbek/patika_-odevler,0,0,1,False,False,False,False
umutbozbek/pcat,0,0,1,False,False,False,False
umutbozbek/smartedu,0,0,1,False,False,False,False
umutbozbek/umutbozbek,0,0,1,False,False,False,False
