repo,stars,forks,watchers,deleted,private,archived,disabled
zergoninc/studentsdbapp,0,0,1,False,False,False,False
zergoninc/weatherchecker,0,0,1,False,False,False,False
zergoninc/zergoninc,-1,-1,-1,False,True,False,False
zergonomicon/asd,0,0,1,False,False,False,False
zergonomics/cardgames,0,0,2,False,False,False,False
zergonomics/dragoncasterv,1,0,2,False,False,False,False
zergonro/git-demo,0,0,1,False,False,False,False
zergonro/panasonic,0,0,1,False,False,False,False
zergontech/android,0,0,2,False,False,False,False
zergonz/lightweightiot,5,0,5,False,False,False,False
zergood/akka-http-loadbalancer,2,0,1,False,False,False,False
zergood/cnn-mnist,-1,-1,-1,False,True,False,False
zergood/config,0,0,1,False,False,False,False
zergood/dl-assignement5,1,1,0,False,False,False,False
zergood/dl-assignement6,2,0,0,False,False,False,False
zergood/exdata_plotting1,0,0,1,False,False,False,False
zergood/gnucrawler,1,2,2,False,False,False,False
zergood/netty-deregister,1,0,2,False,False,False,False
zergood/tensor-flow-examples,0,0,1,False,False,False,False
zergood/udacity-deep-learning-assignment-5,1,1,0,False,False,False,False
zergood/udacity-deep-learning-assignment-6,2,0,0,False,False,False,False
zergood86/1,0,0,1,False,False,False,False
zergood86/c-_1sem_dz,0,0,1,False,False,False,False
zergood86/c-_seminar2_dz,0,0,1,False,False,False,False
zergood86/c_3sem_dz,0,0,1,False,False,False,False
zergood86/geek-git-repository,0,0,0,False,False,False,False
zergood86/geek_3vebinar,0,0,1,False,False,False,False
zergood86/git-2-lesson,0,0,1,False,False,False,False
zergood86/group_903,0,0,0,False,False,False,False
zergood86/hellocode,0,0,1,False,False,False,False
zergood86/helloconsole2,0,0,1,False,False,False,False
zergood86/l2repository,0,0,1,False,False,False,False
zergood86/lesson-2,0,0,1,False,False,False,False
zergood86/system,0,0,1,False,False,False,False
zergood86/system2,-1,-1,-1,False,True,False,False
zergood86/test,0,0,1,False,False,False,False
zergoone/softcam,0,0,0,False,False,False,False
zergoos/my,0,0,0,False,False,False,False
zergoos/nds,0,0,0,False,False,False,False
zergor3/aea,-1,-1,-1,False,True,False,False
zergor3/curso-intro-react,0,0,1,False,False,False,False
zergor3/github-slideshow,-1,-1,-1,False,True,False,False
zergor3/hello-world,-1,-1,-1,False,True,False,False
zergor3/modulosterraform,0,0,1,False,False,False,False
zergor3/my-store,0,0,1,False,False,False,False
zergor3/react-rutas,0,0,1,False,False,False,False
zergor3/rest-apis-project,0,0,1,False,False,False,False
zergor3/tac-ta,0,0,1,False,False,False,False
zergor3/teachersoftjs,0,0,0,False,False,False,False
zergor3/test,-1,-1,-1,False,True,False,False
zergor3/youtube-taller-maquetacion,0,0,1,False,False,False,False
zergos/codegen,-1,-1,-1,False,True,False,False
zergos/hackaton2019,-1,-1,-1,False,True,False,False
zergos/pantra,0,1,1,False,False,False,False
zergos/pony,-1,-1,-1,False,True,False,False
zergos/quazydb,0,0,1,False,False,False,False
zergos1987/dj_zs,0,0,1,False,False,True,False
zergos1987/djangoanalytics,-1,-1,-1,False,True,False,False
zergos1987/mview,-1,-1,-1,False,True,False,False
zergos1987/rcms,-1,-1,-1,False,True,False,False
zergos1987/superset_dashboards,0,0,1,False,False,False,False
zergosaurus/get-songlyrics,0,0,0,False,False,False,False
zergoss/kameyaprogrammers,0,1,0,False,False,False,False
zergoss/lab1,-1,-1,-1,False,True,False,False
zergoss/newlab1,-1,-1,-1,False,True,False,False
zergoss/ratoboc,0,1,0,False,False,False,False
zergoss/segdevoir1,-1,-1,-1,False,True,False,False
zergoss/seglab1,-1,-1,-1,False,True,False,False
zergote/adaline,0,0,1,False,False,False,False
zergote/backend-developer-assessment,0,3,2,False,False,False,False
zergote/capture-the-flag-with-impact.js,0,0,2,False,False,False,False
zergote/dipcharts---back-end-api-rest,0,0,1,False,False,False,False
zergote/dipcharts---front-end-web-app,0,0,1,False,False,False,False
zergote/dipcharts-back-end-api-rest,0,0,1,False,False,False,False
zergote/dipcharts-front-end-web-app,0,0,1,False,False,False,False
zergote/dum-dashboard-de-habitaci-n-dom-tica,0,0,1,False,False,False,False
zergote/dum-dashboard-de-habitacion-domotica,0,0,1,False,False,False,False
zergote/frontend-developer-assessment,0,0,2,False,False,False,False
