repo,stars,forks,watchers,deleted,private,archived,disabled
sink-in/sink-in,0,0,2,False,False,False,False
sink-in/techtiques,0,0,2,False,False,False,False
sink-in/techtiques-android,0,0,3,False,False,False,False
sink-into-liu/github-slideshow,0,0,1,False,False,False,False
sink-into-liu/xmyx,-1,-1,-1,False,True,False,False
sink-into-love/designpattern,1,0,1,False,False,False,False
sink-into-love/github-slideshow,0,0,1,False,False,False,False
sink-into-love/javaconcurrency,1,0,1,False,False,False,False
sink-into-love/mybatisplus,0,0,1,False,False,False,False
sink-into-love/springcloud-config,1,0,1,False,False,False,False
sink-into-love/springcloud2021,0,0,1,False,False,False,False
sink-l/sink-l.github.io,-1,-1,-1,False,True,False,False
sink-master/sink-docs,0,0,1,False,False,False,False
sink-master/sink-framework,-1,-1,-1,False,True,False,False
sink-master/sink-platform,-1,-1,-1,False,True,False,False
sink-master/sink-security,-1,-1,-1,False,True,False,False
sink-mc/sink-combatlog,-1,-1,-1,False,True,False,False
sink-mm/phone-shop,0,0,2,False,False,False,False
sink-mm/vue-admin,0,0,2,False,False,False,False
sink-opuba/acme,0,0,2,False,False,False,False
sink-opuba/angular-albumstoreproductpage,0,0,1,False,False,False,False
sink-opuba/budgetit,0,0,1,False,False,False,False
sink-opuba/calculator-app,0,0,2,False,False,False,False
sink-opuba/car-list,0,0,2,False,False,False,False
sink-opuba/covid-19-apis,0,0,1,False,False,False,False
sink-opuba/covid-19-estimator,0,0,2,False,False,False,False
sink-opuba/covid-19-nigeria-api,8,0,3,False,False,False,False
sink-opuba/covid-estimator-app,0,0,2,False,False,False,False
sink-opuba/cq-game,0,0,1,False,False,False,False
sink-opuba/csq,-1,-1,-1,False,True,False,False
sink-opuba/deltalearns,0,0,1,False,False,False,False
sink-opuba/gatsby-starter-auth-aws-amplify,0,0,2,False,False,False,False
sink-opuba/gatsby-workshop,0,0,2,False,False,False,False
sink-opuba/gatsby_workshop_finish,0,0,2,False,False,False,False
sink-opuba/github-actions-for-ci,0,0,2,False,False,False,False
sink-opuba/hack-news,0,0,2,False,False,False,False
sink-opuba/hello-world,-1,-1,-1,False,True,False,False
sink-opuba/hello-world-,-1,-1,-1,False,True,False,False
sink-opuba/isolation-aid,0,0,2,False,False,False,False
sink-opuba/js-dev-env,0,0,1,False,False,False,False
