repo,stars,forks,watchers,deleted,private,archived,disabled
lblod/create-bbcdr-rapporten-service,0,0,6,False,False,False,False
lblod/db-cleanup-service,0,0,6,False,False,False,False
lblod/deliver-bbcdr-rapporten-service,0,0,20,False,False,False,False
lblod/deliver-toezicht-dossier-service,0,0,12,False,False,False,False
lblod/delta-consumer,0,0,15,False,False,False,False
lblod/delta-consumer-file-sync-submissions,0,0,3,False,False,False,False
lblod/delta-consumer-single-graph-maintainer,0,2,17,False,False,True,False
lblod/delta-producer-background-jobs-initiator,0,0,16,False,False,False,False
lblod/delta-producer-concept-scheme-based-cache-maintainer,-1,-1,-1,False,True,False,False
lblod/delta-producer-dump-file-publisher,0,1,17,False,False,False,False
lblod/delta-producer-json-diff-file-publisher,0,0,16,False,False,True,False
lblod/delta-producer-publication-graph-maintainer,0,1,17,False,False,False,False
lblod/delta-producer-report-generator,0,0,17,False,False,False,False
lblod/doc-overview,0,0,5,False,False,False,False
lblod/docker-monitor-service,0,1,5,False,False,False,False
lblod/docker-network-capture-service,0,1,5,False,False,False,False
lblod/domain-files,0,1,21,False,False,False,False
lblod/download-url-service,0,0,18,False,False,False,False
lblod/download-url-warning-service,0,0,17,False,False,False,False
lblod/dutch-inflection-ember-mu-application-generator,0,0,12,False,False,False,False
lblod/editor,1,1,3,False,False,False,False
lblod/editor-documentation,0,0,12,False,False,False,False
lblod/editor-templates,0,0,11,False,False,False,False
lblod/ember-acmidm-login,1,1,13,False,False,False,False
lblod/ember-address-search,0,0,15,False,False,False,False
lblod/ember-contenteditable-editor,2,1,12,False,False,True,False
lblod/ember-environment-banner,0,0,3,False,False,False,False
lblod/ember-generic-model-plugin-utils,0,0,5,False,False,False,False
lblod/ember-jobs-dashboard,0,0,5,False,False,False,False
lblod/ember-jobs-dashboard-engine,0,0,17,False,False,False,False
lblod/ember-mock-login,1,1,19,False,False,False,False
lblod/ember-mu-dynamic-forms,0,0,20,False,False,False,False
lblod/ember-rdfa-editor,14,2,11,False,False,False,False
lblod/ember-rdfa-editor-aanwezigen-plugin,0,0,11,False,False,True,False
lblod/ember-rdfa-editor-address-plugin,0,0,12,False,False,False,False
lblod/ember-rdfa-editor-agenda-plugin,0,0,20,False,False,True,False
lblod/ember-rdfa-editor-article-structure-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-besluit-plugin,0,0,8,False,False,False,False
lblod/ember-rdfa-editor-besluit-type-plugin,0,0,16,False,False,False,False
lblod/ember-rdfa-editor-bijzonder-comite-aanstelling-plugin,0,0,12,False,False,True,False
lblod/ember-rdfa-editor-citaten-plugin,0,0,10,False,False,False,False
lblod/ember-rdfa-editor-confidentiality-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-console-logger-plugin,0,0,14,False,False,True,False
lblod/ember-rdfa-editor-date-manipulation-plugin,0,1,20,False,False,False,False
lblod/ember-rdfa-editor-date-overwrite-plugin,0,0,12,False,False,False,False
lblod/ember-rdfa-editor-date-plugin,0,1,14,False,False,False,False
lblod/ember-rdfa-editor-dbpedia-info-plugin,0,0,9,False,False,True,False
lblod/ember-rdfa-editor-document-tasklist-plugin,0,0,12,False,False,True,False
lblod/ember-rdfa-editor-document-title-plugin,0,0,5,False,False,True,False
lblod/ember-rdfa-editor-fractievorming-plugin,0,0,11,False,False,True,False
lblod/ember-rdfa-editor-gemeenteraadsleden-aanstelling-plugin,0,0,12,False,False,True,False
lblod/ember-rdfa-editor-generate-template-plugin,0,0,8,False,False,False,False
lblod/ember-rdfa-editor-generic-model-plugin,0,0,5,False,False,True,False
lblod/ember-rdfa-editor-generic-model-plugin-utils,0,0,5,False,False,False,False
lblod/ember-rdfa-editor-import-draft-decisions-plugin,0,0,12,False,False,False,False
lblod/ember-rdfa-editor-import-snippet-plugin,0,0,18,False,False,False,False
lblod/ember-rdfa-editor-inline-components-sample-plugin,0,0,2,False,False,False,False
lblod/ember-rdfa-editor-insert-codelist-plugin,0,0,4,False,False,True,False
lblod/ember-rdfa-editor-insert-variable-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-installatievergadering-plugin,0,0,12,False,False,True,False
lblod/ember-rdfa-editor-lblod-plugins,0,0,8,False,False,False,False
lblod/ember-rdfa-editor-lpdc-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-mandaat-plugin,0,0,11,False,False,True,False
lblod/ember-rdfa-editor-mandataris-plugin,0,0,13,False,False,False,False
lblod/ember-rdfa-editor-people-hint-plugin,0,0,6,False,False,True,False
lblod/ember-rdfa-editor-personen-plugin,0,0,12,False,False,False,False
lblod/ember-rdfa-editor-plugin-generator,0,1,12,False,False,False,False
lblod/ember-rdfa-editor-plugin-system-dispatcher,0,0,14,False,False,True,False
lblod/ember-rdfa-editor-rdfa-date-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-read-only-content-plugin,0,0,3,False,False,False,False
lblod/ember-rdfa-editor-roadsign-hint-plugin,0,0,19,False,False,False,False
lblod/ember-rdfa-editor-roadsign-regulation-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-schepenen-aanstelling-plugin,0,0,12,False,False,True,False
lblod/ember-rdfa-editor-scoped-bestuursorgaan-plugin,0,0,12,False,False,True,False
lblod/ember-rdfa-editor-scroll-to-plugin,0,0,5,False,False,True,False
lblod/ember-rdfa-editor-standard-template-plugin,0,0,10,False,False,False,False
lblod/ember-rdfa-editor-stemming-module-plugin,0,0,11,False,False,True,False
lblod/ember-rdfa-editor-table-of-contents-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-template-variable-plugin,0,0,7,False,False,False,False
lblod/ember-rdfa-editor-template-variables-manager-plugin,0,0,5,False,False,True,False
lblod/ember-rdfa-editor-time-overwrite-plugin,0,0,6,False,False,True,False
lblod/ember-rdfa-editor-wikipedia-slug-plugin,0,0,9,False,False,True,False
lblod/ember-rdfa-helpers,0,1,18,False,False,False,False
lblod/ember-submission-form-fields,2,2,16,False,False,False,False
lblod/ember-toezicht-form-fields,0,0,20,False,False,False,False
lblod/ember-vo-mu-file-upload,1,1,12,False,False,False,False
lblod/ember-vo-tasklist,0,1,5,False,False,False,False
lblod/ember-vo-webuniversum,0,2,13,False,False,False,False
lblod/ember-vo-webuniversum-data-table,1,1,13,False,False,False,False
lblod/ember-vo-webuniversum-widget,1,0,20,False,False,False,False
lblod/enrich-submission-service,2,0,16,False,False,False,False
lblod/error-report-service,0,0,16,False,False,False,False
lblod/examples,0,1,2,False,False,False,False
lblod/extract-local-businesses-from-url-service,0,0,5,False,False,False,False
lblod/file-encryption-service,0,2,5,False,False,False,False
lblod/fix-annotation-service,0,1,7,False,False,False,False
lblod/frontend-berichten-intern,0,0,6,False,False,True,False
lblod/frontend-burgernabije-besluitendatabank,0,0,4,False,False,False,False
lblod/frontend-centrale-vindplaats,0,2,19,False,False,False,False
lblod/frontend-complaint-form,0,0,19,False,False,False,False
lblod/frontend-contact-hub,3,1,7,False,False,False,False
lblod/frontend-dashboard,0,0,18,False,False,False,False
lblod/frontend-data.lblod.info,0,0,1,False,False,False,False
lblod/frontend-demo-editor,5,0,11,False,False,False,False
lblod/frontend-dynamic-form-builder,0,0,19,False,False,False,False
lblod/frontend-editor-admin,0,0,14,False,False,False,False
lblod/frontend-embeddable-notule-editor,1,1,12,False,False,False,False
lblod/frontend-form-builder,0,0,15,False,False,False,False
lblod/frontend-gelinkt-notuleren,5,0,11,False,False,False,False
lblod/frontend-gelinkt-notuleren-publicatie,0,0,10,False,False,False,False
lblod/frontend-generic-maintenance,1,0,15,False,False,False,False
lblod/frontend-harvesting-self-service,0,0,15,False,False,False,False
lblod/frontend-inzendingen-databank,0,1,18,False,False,False,False
lblod/frontend-klachtenformulier,0,0,19,False,False,False,False
lblod/frontend-kleinbord,0,0,19,False,False,False,False
lblod/frontend-leidinggevenden-databank,0,0,18,False,False,False,False
lblod/frontend-lod-challenge,0,0,5,False,False,False,False
lblod/frontend-loket,4,3,16,False,False,False,False
lblod/frontend-loket-admin,0,0,14,False,False,False,False
lblod/frontend-loket-reports,0,0,6,False,False,True,False
lblod/frontend-maintenance,0,0,11,False,False,False,False
lblod/frontend-mandatendatabank,0,1,12,False,False,False,False
lblod/frontend-mandatendatabank-admin,0,0,14,False,False,False,False
lblod/frontend-meldingsplichtige-api,0,0,17,False,False,False,False
lblod/frontend-metis,0,0,1,False,False,False,False
lblod/frontend-minimalist-editor,-1,-1,-1,False,True,False,False
lblod/frontend-mow-registry,1,0,11,False,False,False,False
lblod/frontend-organization-portal,3,1,7,False,False,False,False
lblod/frontend-poc-form-builder,0,0,15,False,False,False,False
lblod/frontend-poc-shacl-validation,0,0,5,False,False,False,False
lblod/frontend-public-decisions,0,1,14,False,False,False,False
lblod/frontend-rdfa-editor-demo,0,1,11,False,False,False,False
lblod/frontend-rdfa-editor-documentation,0,2,12,False,False,False,False
lblod/frontend-reglementaire-bijlage,0,0,6,False,False,False,False
lblod/frontend-relance,0,0,7,False,False,False,False
lblod/frontend-resource-editor,0,0,14,False,False,False,False
