repo,stars,forks,watchers,deleted,private,archived,disabled
dimoreno1992/hello-world,-1,-1,-1,False,True,False,False
dimoreno1992/socialpythonml,0,0,1,False,False,False,False
dimoreno1992/trial,-1,-1,-1,False,True,False,False
dimorenoa/lab-programacion-b-sica-en-python.,0,0,1,False,False,False,False
dimorenop/curso-front-end-developer,0,0,1,False,False,False,False
dimorenop/curso-practico-de-javascript,0,0,1,False,False,False,False
dimorenop/ejercicio2,0,0,0,False,False,False,False
dimorenop/hyperblog,1,1,2,False,False,False,False
dimorenop/hyperblog-freddy,0,0,0,False,False,False,False
dimorenop/lab1exercise3,0,0,0,False,False,False,False
dimorenop/peso-en-otro-planeta,0,0,1,False,False,False,False
dimorenop/poogrupo6,0,0,0,False,False,False,False
dimorenop/proyecto-ciclo-3-g6-grupo-64,0,0,1,False,False,False,False
dimorenop/tallerenclase1,0,0,1,False,False,False,False
dimores/c,0,0,1,False,False,False,False
dimores/dimores,-1,-1,-1,False,True,False,False
dimores/java,0,0,1,False,False,False,False
dimores/onlyc-codes,0,0,1,False,False,False,False
dimores/processamento-de-imagens,0,0,1,False,False,False,False
dimores/trabalhoredes,0,0,1,False,False,False,False
dimores28/-nuxtjs-course,0,0,1,False,False,False,False
dimores28/-pinia-course,0,0,1,False,False,False,False
dimores28/automatic_watering,0,0,1,False,False,False,False
dimores28/aventum,0,0,1,False,False,False,False
dimores28/baby_name_generator,0,0,1,False,False,False,False
dimores28/backvue,0,0,1,False,False,False,False
dimores28/cabinetaventum,0,0,1,False,False,False,False
dimores28/cabinettr24,0,0,1,False,False,False,False
dimores28/cryptonomicon,0,0,1,False,False,False,False
dimores28/currencyconverter,0,0,1,False,False,False,False
dimores28/elevator_statistics,0,0,1,False,False,False,False
dimores28/erp_front,0,0,1,False,False,False,False
dimores28/glossiness,0,0,1,False,False,False,False
dimores28/ilevel,0,0,1,False,False,False,False
dimores28/kurs,0,0,0,False,False,False,False
dimores28/lerning,0,0,0,False,False,False,False
dimores28/monexo,0,0,1,False,False,False,False
dimores28/monexo-invest,0,0,1,False,False,False,False
dimores28/mozgi,0,0,1,False,False,False,False
dimores28/mozgipages,-1,-1,-1,False,True,False,False
dimores28/mrelase,0,0,1,False,False,False,False
dimores28/my_reposit,-1,-1,-1,False,True,False,False
dimores28/olvia,-1,-1,-1,False,True,False,False
dimores28/online_shop,0,1,1,False,False,False,False
dimores28/ordersspa,0,0,1,False,False,False,False
dimores28/scada,0,1,1,False,False,False,False
dimores28/snake,0,0,0,False,False,False,False
dimores28/stack,0,0,0,False,False,False,False
dimores28/tarot-cards,0,0,1,False,False,False,False
dimores28/tff,0,0,1,False,False,False,False
dimores28/top_restaurants,0,0,1,False,False,False,False
dimores28/trade24,0,0,1,False,False,False,False
dimores28/unicorn_power,0,0,1,False,False,False,False
