repo,stars,forks,watchers,deleted,private,archived,disabled
vickykumarpaswan/mytestapplication1,0,0,1,False,False,False,False
vickykumarpaswan/test,0,0,1,False,False,False,False
vickykumarprasad/freshnhealthy,0,0,0,False,False,False,False
vickykumarpvt/vickykumarpvt,0,0,1,False,False,False,False
vickykumarqa/javapractice,0,0,1,False,False,False,False
vickykumars/vickykumars,0,0,1,False,False,False,False
vickykumarshukla/vickykumarshukla,0,0,1,False,False,False,False
vickykumarsingh-5562/assignment,0,0,1,False,False,False,False
vickykumarsingh-5562/hello-friends,0,0,1,False,False,False,False
vickykumarsingh-5562/python,0,0,1,False,False,False,False
vickykumarsingh/api-fetching,0,0,1,False,False,False,False
vickykumarsingh/vickykumarsingh,0,0,1,False,False,False,False
vickykumarui/angular-ngrx-gettingstarted,-1,-1,-1,False,True,False,False
vickykumarui/angular5gettingstarted,1,0,1,False,False,False,False
vickykumarui/angularsafepipe,1,0,2,False,False,False,False
vickykumarui/angularstarter,1,0,2,False,False,False,False
vickykumarui/backen-learning-1,-1,-1,-1,False,True,False,False
vickykumarui/backend-traiing-1,1,0,2,False,False,False,False
vickykumarui/burgerbuilder-react,1,0,2,False,False,False,False
vickykumarui/championswimmer-git-demo,1,0,2,False,False,False,False
vickykumarui/competitiveprogramingusingjs,1,0,2,False,False,False,False
vickykumarui/firstmernproject,1,0,2,False,False,False,False
vickykumarui/interviewcheatsheet,1,0,2,False,False,False,False
vickykumarui/interviewpreprationkit,-1,-1,-1,False,True,False,False
vickykumarui/loginlogoutflowangular6,1,0,1,False,False,False,False
vickykumarui/myfirstgithub,-1,-1,-1,False,True,False,False
vickykumarui/ngrx_crud_unittestin,1,0,2,False,False,False,False
vickykumarui/react-2,1,0,2,False,False,False,False
vickykumarui/react-assignment,1,0,2,False,False,False,False
vickykumarui/react-begineer-project,1,0,2,False,False,False,False
vickykumarui/react-httpcall,1,0,2,False,False,False,False
vickykumarui/react-redux-basics,1,0,2,False,False,False,False
vickykumarui/rxjstut1,-1,-1,-1,False,True,False,False
vickykumarui/scanners,1,0,1,False,False,False,False
vickykumarui/shuffle-sort,1,0,2,False,False,False,False
vickykumarui/systemdesigns,-1,-1,-1,False,True,False,False
vickykumarui/uitraining,1,0,2,False,False,False,False
vickykumarverma-11/api-login,0,0,1,False,False,False,False
vickykumarverma-11/catalog-app,0,0,1,False,False,False,False
vickykumarverma-11/cryptodata,0,0,1,False,False,False,False
vickykumarverma-11/flutter,0,0,0,False,False,False,False
vickykumarverma-11/gameappui,0,0,1,False,False,False,False
vickykumarverma-11/meal-app,0,0,1,False,False,False,False
vickykumarverma-11/medapp,0,0,1,False,False,False,False
vickykumarverma-11/portfolio,0,0,1,False,False,False,False
vickykumarverma-11/shoppingapp-3,0,0,1,False,False,False,False
vickykumarverma-11/test,0,0,1,False,False,False,False
vickykumarverma-11/tic_tac_toe_game,0,0,1,False,False,False,False
vickykumarxaxa/episodebot,0,0,1,False,False,False,False
vickykumarxaxa/face-recognition,0,0,1,False,False,False,False
vickykumarxaxa/job-search,0,0,1,False,False,False,False
vickykumarxaxa/leave_app,0,0,1,False,False,False,False
vickykumarxaxa/leetcode,1,0,1,False,False,False,False
vickykumarxaxa/newtest,0,0,1,False,False,False,False
vickykumarxaxa/online-meet,0,0,1,False,False,False,False
vickykumarxaxa/risc-v-simulator,0,0,1,False,False,False,False
vickykumarxaxa/shopping,0,0,1,False,False,False,False
vickykumarxaxa/social-media-app,0,0,1,False,False,False,False
vickykumarxaxa/vickykumarxaxa,0,0,1,False,False,False,False
vickykumawat/apac,-1,-1,-1,False,True,False,False
vickykumawat/asp.net-core-ci,0,0,0,False,False,False,False
vickykumawat/aws_devops_projects,0,0,1,False,False,False,False
vickykumawat/ci-servlet-demo,0,0,0,False,False,False,False
vickykumawat/ctassignmenttest,-1,-1,-1,False,True,False,False
vickykumawat/ctrepository,-1,-1,-1,False,True,False,False
vickykumawat/devops-interview,0,0,1,False,False,False,False
vickykumawat/hello-world,0,0,0,False,False,False,False
vickykumawat/https-github.com-onlinetrainingguy-devopsnotes,1,0,0,False,False,False,False
vickykumawat/jenkins-ansible-javaapp,0,0,0,False,False,False,False
