repo,stars,forks,watchers,deleted,private,archived,disabled
phalgunig16/titanic_disaster_survival,0,0,1,False,False,False,False
phalgunig23/polo5,0,0,1,False,False,False,False
phalgunigk/16hourglass,0,0,1,False,False,False,False
phalgunigk/basic-webdev-project,0,0,1,False,False,False,False
phalgunigk/basic-webdevproject,0,0,1,False,False,False,False
phalgunigk/tasky,0,0,1,False,False,False,False
phalgunigk/zomato-landing-page,0,0,1,False,False,False,False
phalgunii/project,0,0,1,False,False,False,False
phalgunim/poppy,0,0,1,False,False,False,False
phalgunim99/audio_extraction,0,0,1,False,False,False,False
phalgunim99/spot_checking,0,0,1,False,False,False,False
phalgunimehta/spacetrips,0,0,0,False,False,False,False
phalgunimondal/hello-testing,0,0,0,False,False,False,False
phalgunimondal/raspberry-pi,0,0,1,False,False,False,False
phalgunimondal/solt,-1,-1,-1,False,True,False,False
phalgunimp/cse,0,0,1,False,False,False,False
phalgunimp/phalguni,0,0,1,False,False,False,False
phalguninikam/bp-expressassignment,-1,-1,-1,False,True,False,False
phalguninikam/bp-expressassignments,-1,-1,-1,False,True,False,False
phalguninikam/bp-mongodbassignment,-1,-1,-1,False,True,False,False
phalguninikam/bp-nodejsassignment,-1,-1,-1,False,True,False,False
phalguninikam/bp-practiceassignment,-1,-1,-1,False,True,False,False
phalguninikam/bp-practiceassignments,-1,-1,-1,False,True,False,False
phalgunipradhan/1st-project,0,0,1,False,False,False,False
phalgunipradhan/new-project,0,0,1,False,False,False,False
phalgunipradhan/phalgunipradhan,0,0,1,False,False,False,False
phalgunipradhan/webarc,0,0,1,False,False,False,False
phalguniprasad/word-dictionary,0,0,1,False,False,False,False
phalgunipuranik/plane-drawing-robot,0,0,0,False,False,False,False
phalgunir/flight-deal-finder,0,0,1,False,False,False,False
phalgunir/linkedin-job-applier-bot,0,0,1,False,False,False,False
phalgunir/ml-appbrewery,0,0,1,False,False,False,False
phalgunir/personal-website-css,0,0,1,False,False,False,False
phalgunir/pomodoroapp,-1,-1,-1,False,True,False,False
phalgunirajkumar/expense_manager-android,2,0,1,False,False,False,False
phalgunirajkumar/hackerrank-programs,2,1,1,False,False,False,False
phalgunirajkumar/operating_system_programs,2,0,1,False,False,False,False
phalgunirajkumar/talk_and_surf---android-browser,3,0,1,False,False,False,False
phalgunirao/test,0,0,1,False,False,False,False
phalguniravinarayan/password-generator,-1,-1,-1,False,True,False,False
phalguniroy/100days_git_push,-1,-1,-1,False,True,False,False
phalguniroy/100days_git_push.github.io,-1,-1,-1,False,True,False,False
phalguniroy/accident_prevention_model,0,0,2,False,False,False,False
phalguniroy/book-sale,0,0,1,False,False,False,False
phalguniroy/duck,-1,-1,-1,False,True,False,False
phalguniroy/fitness-app,-1,-1,-1,False,True,False,False
phalguniroy/fitness-application,0,0,2,False,False,False,False
phalguniroy/github-pages,-1,-1,-1,False,True,False,False
phalguniroy/hello-world,-1,-1,-1,False,True,False,False
phalguniroy/image-search,0,0,2,False,False,False,False
phalguniroy/imagesearch,0,0,1,False,False,False,False
phalguniroy/js,-1,-1,-1,False,True,False,False
phalguniroy/moviemanagement,0,0,2,False,False,False,False
phalguniroy/phalguniroy.github.io,0,0,2,False,False,False,False
phalguniroy/pr_blog,-1,-1,-1,False,True,False,False
phalguniroy/procruiter,0,0,1,False,False,False,False
phalguniroy/react-mini-project,0,0,2,False,False,False,False
phalguniroy/sakru,-1,-1,-1,False,True,False,False
phalguniroy/sanjana,-1,-1,-1,False,True,False,False
phalguniroy/simple_form,0,0,2,False,False,False,False
phalguniroy/simplesocialmedia,0,0,2,False,False,False,False
phalguniroy/social-media-app,0,0,2,False,False,False,False
phalguniroy/testsubroute,-1,-1,-1,False,True,False,False
phalguniroy/to-do-list,0,0,2,False,False,False,False
phalguniroy/vintage-factory,0,0,2,False,False,False,False
phalguniroy/webpage,0,0,2,False,False,False,False
phalguniroy/website,-1,-1,-1,False,True,False,False
phalgunis30/crystallo-small-business-website,0,0,1,False,False,False,False
phalgunisai/ds_lab,0,0,1,False,False,False,False
phalgunisai/phalgunisai,0,0,1,False,False,False,False
phalgunisp/activity6.html,0,0,1,False,False,False,False
phalgunisp/activity7.html,0,0,1,False,False,False,False
phalgunisp/activity8.html,0,0,1,False,False,False,False
phalgunisp/css-exercises-bsc,0,0,0,False,False,False,False
phalgunisp/internals.html,0,0,1,False,False,False,False
phalgunisp/web-technology,0,0,1,False,False,False,False
phalgunispalmur/coursera-test,0,0,1,False,False,False,False
phalgunivatsa/all-the-work,0,0,1,False,False,False,False
phalgunivatsa/employeeinformationsystem,0,0,1,False,False,False,False
phalgunivatsa/hello-world,0,0,2,False,False,False,False
phalgunivatsa/nodetest,0,0,1,False,False,False,False
phalguniwankhade/audible_bestseller_list,0,0,1,False,False,False,False
phalguniwankhade/breakout_game,0,0,1,False,False,False,False
phalguniwankhade/cafe_work_space,0,0,1,False,False,False,False
phalguniwankhade/data_science,0,0,1,False,False,False,False
phalguniwankhade/image_color_palette_generator,0,0,1,False,False,False,False
phalguniwankhade/meal-prep,0,0,1,False,False,False,False
phalguniwankhade/python-flask,0,0,1,False,False,False,False
phalgunkollepara/highpeak_test,0,0,1,False,False,False,False
phalgunkumar/gvs,0,0,0,False,False,False,False
phalgunlolur/hello_world,0,0,1,False,False,False,False
phalgunlolur/rmg-py,0,0,1,False,False,False,False
phalgunnamilae/myrepo,0,0,0,False,False,False,False
phalgunnamilae/myrepo1,0,0,0,False,False,False,False
phalgunnits/book-record-management,0,0,1,False,False,False,False
phalgunnits/creating-first-react-app,0,0,1,False,False,False,False
phalgunnits/creating-first-server,0,0,1,False,False,False,False
phalgunnits/flutter_festival,0,0,0,False,False,False,False
phalgunnits/pokemon-analysis,0,0,1,False,False,False,False
phalgunnits/spam-ham,0,0,1,False,False,False,False
phalgunnits/spidermen-game,1,0,1,False,False,False,False
phalgunnits/spotify-page,0,0,1,False,False,False,False
phalgunnits/wsagascript,0,0,0,False,False,False,False
phalgunnits/zomato-landing-page-project,0,0,1,False,False,False,False
phalgunnk/-solving-8-puzzle-using-a-search-algorithm,0,0,1,False,False,False,False
phalgunnk/csp---map-coloring-problem,0,0,1,False,False,False,False
phalgunnk/intelligent-systems,0,0,1,False,False,False,False
phalgunnk/solving-n-queens-problem-using-hill-climbing-search-variants,0,0,1,False,False,False,False
phalgunnkrishna/bug_ticketing,-1,-1,-1,False,True,False,False
phalgunnkrishna/bugtracker,2,0,2,False,False,False,False
phalgunnkrishna/diet_app,-1,-1,-1,False,True,False,False
phalgunnkrishna/khmodel,-1,-1,-1,False,True,False,False
phalgunnkrishna/phalgun-s-leetcode-practice,0,0,1,False,False,False,False
phalgunnkrishna/phalgunkrishna.com,0,0,2,False,False,False,False
phalgunnkrishna/phalgunnkrishna.github.io,0,0,2,False,False,False,False
phalgunnkrishna/restaurant-app,2,1,2,False,False,False,False
phalgunnkrishna/restaurantwebapp,-1,-1,-1,False,True,False,False
phalgunnkrishna/twitter_movie_rater,2,1,1,False,False,False,False
phalgunnkrishna/video_manipulation-,1,0,1,False,False,False,False
phalgunr/spothero-rest-api,-1,-1,-1,False,True,False,False
phalgunsakha/frcr-website,-1,-1,-1,False,True,False,False
phalgunsharma/analog-watch-using-javascript,0,0,1,False,False,False,False
phalgunsharma/book-my-show,0,2,1,False,False,False,False
phalgunsharma/ichat-application,0,0,1,False,False,False,False
phalgunsharma/travel-data-recorder,0,0,2,False,False,False,False
phalgunsoni/drnightmare.github.io,0,0,2,False,False,False,False
phalgunt/compsec,0,0,1,False,False,False,False
phalgunt/csci_2400,0,0,1,False,False,False,False
phalgunt/gameofthrones,0,0,1,False,False,False,False
phalgunt/resume,-1,-1,-1,False,True,False,False
phalgunt/walmart-assignment,-1,-1,-1,False,True,False,False
phalgunv/ab-initio,-1,-1,-1,False,True,False,False
phalgunv/angular,1,0,0,False,False,False,False
phalgunv/angular-dynamic-component-from-string,1,0,1,False,False,False,False
phalgunv/angular-ivy-erh1v8,1,0,1,False,False,False,False
phalgunv/angular-practice-project,1,0,1,False,False,False,False
phalgunv/angular-sample-code,-1,-1,-1,False,True,False,False
phalgunv/app-initialization-service,1,0,1,False,False,False,False
phalgunv/basic-rxjs-starter,1,0,1,False,False,False,False
phalgunv/change-detection-web-dev,0,0,0,False,False,False,False
phalgunv/community,1,0,0,False,False,False,False
phalgunv/data-structures-and-algorithms,1,0,1,False,False,False,False
phalgunv/jest-junit,0,0,1,False,False,False,False
phalgunv/learn-rxjs,1,0,1,False,False,False,False
phalgunv/maxmillian-angular-section-3,-1,-1,-1,False,True,False,False
phalgunv/niharika,-1,-1,-1,False,True,False,False
phalgunv/reactive-patterns-with-rxjs-for-angular,1,0,0,False,False,False,False
phalgunv/rxjs-operating-heavily-dynamic-uis-c1rhnw,0,0,1,False,False,False,False
phalgunv/rxjs-takeuntil-memory-leak,1,0,1,False,False,False,False
phalgunv/test,1,0,1,False,False,False,False
phalgunvarma/repository-1,-1,-1,-1,False,True,False,False
phalgunvarma/sample-repo,0,0,1,False,False,False,False
phalgunvarma/terraform-repository,-1,-1,-1,False,True,False,False
phalgunvarma/testing,0,0,1,False,False,False,False
phali-bit/first_project,0,0,1,False,False,False,False
phali-bit/hello,0,0,1,False,False,False,False
phali-bit/instant-messaging-app,0,0,1,False,False,False,False
phali-bit/phali-bit,-1,-1,-1,False,True,False,False
phali/chatbot-ui,0,0,0,False,False,False,False
phali/mr-competitors,0,0,0,False,False,False,False
phali/physics_finance,1,0,1,False,False,False,False
phali18/airport_challenge,0,0,0,False,False,False,False
phali18/battle_exercise,0,0,1,False,False,False,False
phali18/bikesproject,0,0,1,False,False,False,False
phali18/borisbikes,0,0,1,False,False,False,False
phali18/exercise20,0,0,1,False,False,False,False
phali18/finalproject,0,0,1,False,False,False,False
phali18/first_page,-1,-1,-1,False,True,False,False
phali18/founders-and-coders-project,-1,-1,-1,False,True,False,False
phali18/gitdemo,0,0,1,False,False,False,False
phali18/gittest,0,0,1,False,False,False,False
phali18/hello-world,-1,-1,-1,False,True,False,False
phali18/homework1,-1,-1,-1,False,True,False,False
phali18/library,-1,-1,-1,False,True,False,False
phali18/makersbnb,1,0,1,False,False,False,False
phali18/oystercard,0,0,1,False,False,False,False
phali18/php-pdo,0,0,1,False,False,False,False
phali18/reglogform,0,0,1,False,False,False,False
phali18/sinatra_exercise,0,0,1,False,False,False,False
phali18/testinggit,-1,-1,-1,False,True,False,False
phali18/userverification,0,0,1,False,False,False,False
phali18/website-master,-1,-1,-1,False,True,False,False
phalia-eleftheriou/landing,0,0,1,False,False,False,False
phalia-eleftheriou/my-profile,0,0,1,False,False,False,False
phalick/synergiaweb,0,0,0,False,False,False,False
phalicki/mstr,0,0,1,False,False,False,False
phalicki/phalicki.github.io,-1,-1,-1,False,True,False,False
phalicki/test-repo,-1,-1,-1,False,True,False,False
phalien/misterybook,0,1,10,False,False,False,False
phalien/phalien.github.io,-1,-1,-1,False,True,False,False
phaliion/5d-tic-tac-toe,1,0,1,False,False,False,False
phaliion/fasttranslate,0,0,1,False,False,False,False
phaliion/tts-discord-bot,0,0,1,False,False,False,False
phaliion/wordbomb-autotyper,0,0,1,False,False,False,False
phaliion/youtube-download,0,0,1,False,False,False,False
phalikid/line-bot-exam-php,0,0,1,False,False,False,False
phalikid/linebot,0,0,1,False,False,False,False
phalim1980/phalim1980,0,0,1,False,False,False,False
phalim1980/vba-sap,-1,-1,-1,False,True,False,False
phalimee/cloud-tasks-emulator,0,0,0,False,False,False,False
phalin/siteinternet,0,0,1,False,False,False,False
phalin/website,0,0,1,False,False,False,False
phalinpan/frogger,0,0,1,False,False,False,False
phalinx1/simplord,-1,-1,-1,False,True,False,False
phalinx1/vcs,-1,-1,-1,False,True,False,False
phalio89/codingchallengeweek3,0,0,1,False,False,False,False
phalio89/frontendclass,0,0,1,False,False,False,False
phalio89/phalio89,0,0,1,False,False,False,False
phaliszequlard/phaliszequlard.github.io,2,0,1,False,False,False,False
phaliszequlard/thepenguinstudio.github.io,0,0,1,False,False,False,False
phalitchock/phalichok.github.io,0,0,1,False,False,False,False
phalitchock/phalitchock.github.io,0,0,1,False,False,False,False
phalitchock/phalitchock.io,0,0,1,False,False,False,False
phalithmoza/crossingcolors.github.io,0,0,1,False,False,False,False
phalitjotwani/cropvision,0,0,0,False,False,False,False
phalitjotwani/plantdiseaseidentification_jsintegration,0,0,1,False,False,False,False
phalitjotwani/shapeai_python_machine_learning,0,0,1,False,False,False,False
phalitjotwani/team105,0,0,1,False,False,False,False
phalitjotwani/temprepo2,-1,-1,-1,False,True,False,False
phalix/a2dpsourcepizerow,0,0,2,False,False,False,False
phalix/activiti,0,0,2,False,False,False,False
phalix/bleskagen,12,4,6,False,False,False,False
phalix/bpmn-browser,0,0,1,False,False,False,False
phalix/diagram-js,-1,-1,-1,False,True,False,False
phalix/documentdrivenarchimate,6,3,2,False,False,False,False
phalix/dokutest2,-1,-1,-1,False,True,False,False
phalix/electrontimetrackerfortempo,0,0,1,False,False,False,False
phalix/espalexadisplayandroutines,0,0,1,False,False,False,False
phalix/hsklibrary,1,1,1,False,False,False,False
phalix/klipperconfigender7bltouch,0,0,1,False,False,False,False
phalix/kuai,0,0,1,False,False,False,False
phalix/notificationlistener-cordova,0,0,1,False,False,False,False
phalixlu233/autobuild-openwrt,0,0,0,False,False,False,False
phalixlu233/lede,0,0,0,False,False,False,False
phalk/crimsonscripter,1,0,2,False,False,False,False
phalk/jksm,22,1,8,False,False,False,False
phalk/luma3ds,-1,-1,-1,False,True,False,False
phalk/nx-activity-log-npe,2,2,1,False,False,False,False
phalkaliev123/task,0,0,1,False,False,False,False
phalkaline/awesome-summernote,0,0,1,False,False,False,False
phalkaline/cakephp-feedback-plugin,0,1,1,False,False,False,False
phalkaline/notifier,-1,-1,-1,False,True,False,False
phalkaline/phkapa,3,6,4,False,False,False,False
phalkaline/phkondo,18,17,8,False,False,False,False
phalkaline/summernote,0,0,1,False,False,False,False
phalkaline/summernote-plugins,6,9,1,False,False,False,False
phalkandari/animal_information,0,0,1,False,False,False,False
phalkandari/django-my_first_project,0,0,1,False,False,False,False
phalkandari/django_models_project,0,0,1,False,False,False,False
phalkandari/grade_calculator,0,0,1,False,False,False,False
phalkandari/hellogithub,0,0,1,False,False,False,False
phalkandari/hr-pro,0,0,0,False,False,False,False
phalkandari/joincoded-django-web-debug-task,0,0,0,False,False,False,False
phalkandari/medzie_django,0,0,1,False,False,False,False
phalkandari/medzie_flutter,0,0,1,False,False,False,False
phalkandari/menu_app,0,0,1,False,False,False,False
phalkandari/my_friend_dhari,0,0,1,False,False,False,False
phalkandari/pets_adoption_app,0,0,1,False,False,False,False
phalkandari/recruitment,0,0,0,False,False,False,False
