repo,stars,forks,watchers,deleted,private,archived,disabled
ferrerojeremy/corpusbuilder,-1,-1,-1,False,True,False,False
ferrerojeremy/cross-language-dataset,61,20,9,False,False,False,False
ferrerojeremy/dbnary-php-interface,-1,-1,-1,False,True,False,False
ferrerojeremy/ln2sql,468,183,33,False,False,False,False
ferrerojeremy/machinelearning,-1,-1,-1,False,True,False,False
ferrerojeremy/mongodb-php-interface,-1,-1,-1,False,True,False,False
ferrerojeremy/monolingual-word-aligner,11,5,3,False,False,False,False
ferrerojeremy/movie-radar-chart,0,0,1,False,False,False,False
ferrerojeremy/multivec,-1,-1,-1,False,True,False,False
ferrerojeremy/pictitab,0,0,2,False,False,False,False
ferrerojeremy/plagiarized-corpus-generator,2,0,2,False,False,False,False
ferrerojeremy/rabbitmq-php-interface,-1,-1,-1,False,True,False,False
ferrerojeremy/tadashi,4,1,2,False,False,False,False
ferrerojeremy/text-language-detect,-1,-1,-1,False,True,False,False
ferrerojeremy/universal-pos-tags,-1,-1,-1,False,True,False,False
ferrerojosh/angryraids,2,6,2,False,False,True,False
ferrerojosh/angular-nestjs-monorepo-template,-1,-1,-1,False,True,False,False
ferrerojosh/aromato,2,1,2,False,False,True,False
ferrerojosh/ferrerojosh,1,0,2,False,False,False,False
ferrerojosh/jdk-download,0,0,1,False,False,False,False
ferrerojosh/jetbrains-intellij-ent,-1,-1,-1,False,True,False,False
ferrerojosh/jetbrains-intellij-settings,-1,-1,-1,False,True,False,False
ferrerojosh/jetbrains-webstorm-settings,-1,-1,-1,False,True,False,False
ferrerojosh/luminuous,-1,-1,-1,False,True,False,False
ferrerojosh/nest-keycloak-connect,235,97,9,False,False,False,False
ferrerojosh/nestjs-knex-javascript-starter,-1,-1,-1,False,True,False,False
ferrerojosh/ng-angryraids,-1,-1,-1,False,True,False,False
ferrerojosh/online-botika,0,0,1,False,False,True,False
ferrerojosh/rant,-1,-1,-1,False,True,False,False
ferrerojosh/software-arch-res,1,0,1,False,False,False,False
ferrerojosh/yondene,-1,-1,-1,False,True,False,False
ferreroltd/qmk_firmware,0,0,0,False,False,False,False
ferrerom95/actividad-clase-3,0,0,1,False,False,False,False
ferrerom95/clip,0,0,1,False,False,False,False
ferrerom95/cubit-capacitacion,0,0,1,False,False,False,False
ferreromanuel/eccomerce_project,-1,-1,-1,False,True,False,False
ferreromanuel/ecommerce_project,0,0,1,False,False,False,False
ferreromanuel/master-ia,0,0,1,False,False,False,False
ferreromanuel/morella-1,2,0,1,False,False,False,False
ferreromanuel/morella-2,0,0,1,False,False,False,False
ferreromanuel/portfolio,1,1,2,False,False,False,False
ferreromanuel/portfolio2_be,0,0,1,False,False,False,False
ferreromanuel/portfolio2_fe,0,0,1,False,False,False,False
ferreromathew/binance,0,0,1,False,False,False,False
ferreromathew/binancee,0,0,1,False,False,False,False
ferreron/ferreron,-1,-1,-1,False,True,False,False
ferreron/ferreron.github.io,-1,-1,-1,False,True,False,False
ferreronico/drone_simulator,0,0,1,False,False,False,False
ferreronoe/javier-cornejo,-1,-1,-1,False,True,False,False
ferreronoe/javier-cornejo-asociados,0,0,1,False,False,False,False
