repo,stars,forks,watchers,deleted,private,archived,disabled
aries19980410/yanxuyao,-1,-1,-1,False,True,False,False
aries1999/bsda,-1,-1,-1,False,True,False,False
aries1999/mobiile92,0,0,2,False,False,False,False
aries1999/project,0,0,2,False,False,False,False
aries1999/story,-1,-1,-1,False,True,False,False
aries1999/topline92,0,0,2,False,False,False,False
aries19k/kkkkkkkkkkk,0,0,1,False,False,False,False
aries1a/aws-hello-world,0,0,1,False,False,False,False
aries1a/aws-want-list,0,0,1,False,False,False,False
aries1a/captiongram,0,0,0,False,False,False,False
aries1a/furi-koneko,0,0,1,False,False,False,False
aries1a/karaokerank_playlist,2,0,1,False,False,False,False
aries1a/kenagerobo,0,0,1,False,False,False,False
aries1a/linenotify,-1,-1,-1,False,True,False,False
aries1a/private,-1,-1,-1,False,True,False,False
aries20/aries20,0,0,1,False,False,False,False
aries20/booktstore,-1,-1,-1,False,True,False,False
aries20/leetcode,0,0,1,False,False,False,False
aries2001/team-asus,0,1,1,False,False,False,False
aries2001/team-asus-syntax-error,0,0,1,False,False,False,False
aries2001/wall-art-bot,0,1,0,False,False,False,False
aries2003/escapecube,0,0,1,False,False,False,False
aries2003/marble-asmr,0,0,1,False,False,False,False
aries2003/marble-asmr-orc-,0,0,1,False,False,False,False
aries2007/aries2007,0,0,1,False,False,False,False
aries2016/ascautomation,0,0,1,False,False,False,False
aries20170/test2021,0,0,1,False,False,False,False
aries2020/aries2020,0,0,1,False,False,False,False
aries2020/wifi-pumpkin-master,1,0,1,False,False,False,False
aries2020/wifi-pumpkin-master-,0,0,1,False,False,False,False
aries2058/app,-1,-1,-1,False,True,False,False
aries2058/goldprice,0,0,1,False,False,False,False
aries2058/maptest,-1,-1,-1,False,True,False,False
aries2058/moneybook,-1,-1,-1,False,True,False,False
aries2058/ojongc,-1,-1,-1,True,False,False,False
aries2058/routravel,-1,-1,-1,False,True,False,False
aries2058/wwlt,-1,-1,-1,False,True,False,False
aries2058/yd,-1,-1,-1,False,True,False,False
aries2058/ydservice,-1,-1,-1,False,True,False,False
aries2061/ap_laravel,0,0,1,False,False,False,False
aries2061/hello-react,-1,-1,-1,False,True,False,False
aries2061/joes,0,0,1,False,False,False,False
aries2061/ochapos,-1,-1,-1,False,True,False,False
aries2061/techlibrary,0,0,1,False,False,False,False
aries2061/utycc_redcross,0,0,1,False,False,False,False
aries21-gif/aries21-gif,0,0,1,False,False,False,False
aries2199/testgit,0,0,1,False,False,False,False
aries22/avsb,0,0,2,False,False,False,False
aries22/avsb2,0,0,2,False,False,False,False
aries22/dbe,0,0,2,False,False,False,False
aries22/de-bridge,0,0,2,False,False,False,False
aries22/debridge,-1,-1,-1,False,True,False,False
aries22/passssce,0,0,2,False,False,False,False
aries22/psitimesheets,0,0,2,False,False,False,False
aries22/triage,0,0,2,False,False,False,False
aries222/aries222,0,0,1,False,False,False,False
aries222/iride-token,1,0,1,False,False,False,False
aries2233/-,0,0,1,False,False,False,False
aries2233/python_learn,0,0,1,False,False,False,False
aries2233/qg,0,0,1,False,False,False,False
aries2233/qg-ai,0,0,1,False,False,False,False
aries2233/qg-homework,-1,-1,-1,False,True,False,False
aries2250/framework-vue.js,0,0,1,False,False,False,False
aries2250/framework-vue.js.,-1,-1,-1,False,True,False,False
aries2250/instructions-git-,-1,-1,-1,False,True,False,False
aries2250/instructionsgit,0,0,1,False,False,False,False
aries2250/tshok,0,0,1,False,False,False,False
aries231/local_tandem_learning_rule,3,0,1,False,False,False,False
aries233/flutter-study-record,-1,-1,-1,False,True,False,False
aries233/flutter_study_-record,-1,-1,-1,False,True,False,False
aries233/ranna520.github.io,0,0,0,False,False,False,False
aries233/typescript-in-action,-1,-1,-1,False,True,False,False
aries233/uni-ui,-1,-1,-1,False,True,False,False
aries2457/ahlib_vba,0,0,0,False,False,False,False
aries2457/product_configurator,0,0,0,False,False,False,False
aries246/anime,0,0,1,False,False,False,False
aries246/anime246,0,0,1,False,False,False,False
aries25031994/landing,-1,-1,-1,False,True,False,False
aries25031994/landing-2,-1,-1,-1,False,True,False,False
aries25031994/landingburgers,-1,-1,-1,False,True,False,False
aries2576/flow-demo,0,0,0,False,False,False,False
aries260618/smart_healthcare_solution,1,0,1,False,False,False,False
aries262/monthly-planner,0,0,1,False,False,False,False
aries27/webbelajar,0,0,0,False,False,False,False
aries2734/mev-,0,0,1,False,False,False,False
aries2822/aspdotnetprojects,0,0,1,False,False,False,False
aries283/p.manh,0,0,1,False,False,False,False
aries296/daily_morning,-1,-1,-1,False,True,False,False
aries296992400/danger,0,1,2,False,False,False,False
aries298/air-quality-analysis,0,0,1,False,False,False,False
aries298/approximating-script-length-in-characters,0,0,1,False,False,False,False
aries298/aries298,0,0,1,False,False,False,False
aries298/cheat-sheets,0,0,1,False,False,False,False
aries298/customer-segmentation,0,0,1,False,False,False,False
aries298/discord-dictionary-bot,0,0,1,False,False,False,False
aries298/glosbe-scraper-in-discord,0,0,1,False,False,False,False
aries298/google-kickstart-solutions,0,0,1,False,False,False,False
aries298/hololive-subscription-count-graph-,0,0,1,False,False,False,False
aries298/horse-coat-colour-analysis,0,0,1,False,False,False,False
aries298/hungarian-algorithm-in-tkinter,0,0,1,False,False,False,False
aries298/iris-database-classification,0,0,1,False,False,False,False
aries298/jpdb-visual-novel-scraper,0,0,2,False,False,False,False
aries298/jpdb-visual-novel-script-statistics,0,0,1,False,False,False,False
aries298/leetcode-solutions,1,0,1,False,False,False,False
aries298/pdf-slicer-in-tkinter,0,0,1,False,False,False,False
aries298/pima-diabetes-classification,0,0,1,False,False,False,False
aries298/proto-slavic-lemmas-dataset,0,0,1,False,False,False,False
aries298/proto-slavic-lemmas-scraper,0,0,1,False,False,False,False
aries298/python-cheat-sheets,0,0,1,False,False,False,False
aries298/red-wine-quality-analysis,0,0,1,False,False,False,False
aries298/titanic-dataframe-classification-acc-0.665,0,0,1,False,False,False,False
aries298/visual-novel-character-count-calculator,0,0,1,False,False,False,False
aries298/yojijukugo-wallpaper-generator,0,0,1,False,False,False,False
aries301/aries-cloud,0,0,2,False,False,False,False
aries303/love,0,0,1,False,False,False,False
aries30524/larry,0,0,0,False,False,False,False
aries309/aries309.com,0,0,1,False,False,False,False
aries309/aries309.github.io,0,0,1,False,False,False,False
aries309/aries309test.github.io,0,0,1,False,False,False,False
aries309/aries309testweb.github.io,0,0,1,False,False,False,False
aries309/cayman12345.com,0,0,1,False,False,False,False
aries309/kilelr.github.io,0,0,1,False,False,False,False
aries311998/minor-project,0,0,1,False,False,False,False
aries311998/minor-project-1,0,0,1,False,False,False,False
aries312/dcat-admin,-1,-1,-1,False,True,False,False
aries313/aries313,-1,-1,-1,False,True,False,False
aries313/buoi-3,0,0,1,False,False,False,False
aries313/caredesign,0,0,1,False,False,False,False
aries313/coedu,0,0,1,False,False,False,False
aries313/dangki,-1,-1,-1,False,True,False,False
aries313/demo,-1,-1,-1,False,True,False,False
aries313/thontblog,0,0,1,False,False,False,False
aries314/lab1,-1,-1,-1,False,True,False,False
aries31405/glass123,0,2,3,False,False,False,False
aries321/scratch,0,0,0,False,False,False,False
aries3214/data1401.2020.fall,0,0,0,False,False,False,False
aries3227/h,0,0,1,False,False,False,False
aries324/backend-baby-names-assessment,0,0,1,False,False,False,False
