repo,stars,forks,watchers,deleted,private,archived,disabled
sheroz-pulatov/js-8,-1,-1,-1,False,True,False,False
sheroz-pulatov/js-9,-1,-1,-1,False,True,False,False
sheroz-pulatov/jsproject,-1,-1,-1,False,True,False,False
sheroz-pulatov/jsproject-4-1,-1,-1,-1,False,True,False,False
sheroz-pulatov/newtest,-1,-1,-1,False,True,False,False
sheroz-pulatov/nw_std,-1,-1,-1,False,True,False,False
sheroz-sharipov/login-page,-1,-1,-1,False,True,False,False
sheroz-sharipov/sharipov-sheroz.github.io,-1,-1,-1,False,True,False,False
sheroz-sharipov/sheroz-shariov.github.io,-1,-1,-1,False,True,False,False
sheroz-sharipov/sheroz-sharipov,-1,-1,-1,False,True,False,False
sheroz-sharipov/sheroz-sharipov.github.io,-1,-1,-1,False,True,False,False
sheroz-sharipov/sheroz-sheripov.github.io,-1,-1,-1,False,True,False,False
sheroz-std/1pr,0,0,1,False,False,False,False
sheroz-std/2pr,0,0,1,False,False,False,False
sheroz-std/teamwork,1,0,0,False,False,False,False
sheroz-z/control.work,0,0,1,False,False,False,False
sheroz/aescon,0,0,1,False,False,False,False
sheroz/citus,0,0,0,False,False,False,False
sheroz/cryptography-test-vectors,0,0,1,False,False,False,False
sheroz/docker,0,0,1,False,False,False,False
sheroz/docker-centos,0,0,1,False,False,False,False
sheroz/docker-lemp,0,0,1,False,False,False,False
sheroz/docker-rails,1,0,1,False,False,False,False
sheroz/pg_cron,1,1,1,False,False,False,False
sheroz/postgresql-topn,1,0,1,False,False,False,False
sheroz/rubymine-docker,1,0,1,False,False,False,False
sheroz/scrapper,0,0,1,False,False,False,False
sheroz/web-scraper,0,0,1,False,False,False,False
sheroz/wp-wordapp-plugin,3,1,4,False,False,False,False
sheroz0082/5lesson,0,0,1,False,False,False,False
sheroz0082/aksperemen1,0,0,1,False,False,False,False
sheroz0082/calculator,0,0,1,False,False,False,False
sheroz0082/clean-achitecture,0,0,1,False,False,False,False
sheroz0082/hm1m6,0,0,1,False,False,False,False
sheroz0082/hm1m7,0,0,1,False,False,False,False
sheroz0082/hm2m3new1,0,0,1,False,False,False,False
sheroz0082/hm3m6,0,0,1,False,False,False,False
sheroz0082/hm4m5,0,0,1,False,False,False,False
sheroz0082/hm4m6,0,0,1,False,False,False,False
sheroz0082/hm7m5,0,0,1,False,False,False,False
sheroz0082/hm8m5,0,0,1,False,False,False,False
sheroz0082/home_work5m5,0,0,1,False,False,False,False
sheroz0082/home_work7m5,0,0,1,False,False,False,False
sheroz0082/home_work8m5,0,0,1,False,False,False,False
sheroz0082/homework1moth5,0,0,1,False,False,False,False
sheroz0082/homework2,0,0,1,False,False,False,False
sheroz0082/homework2m2,0,0,1,False,False,False,False
sheroz0082/homework2t_rozimuhammed,0,0,1,False,False,False,False
sheroz0082/homework3_1,0,0,1,False,False,False,False
sheroz0082/homework3m2,0,0,1,False,False,False,False
sheroz0082/homework3m3,0,0,1,False,False,False,False
sheroz0082/homework3tadgibaev_rozmuhammed,0,0,1,False,False,False,False
sheroz0082/homework4m2,0,0,1,False,False,False,False
sheroz0082/homework5,0,0,1,False,False,False,False
sheroz0082/homework5m3,0,0,1,False,False,False,False
sheroz0082/homework6,0,0,1,False,False,False,False
sheroz0082/homework7,0,0,1,False,False,False,False
sheroz0082/homework8m5,0,0,1,False,False,False,False
sheroz0082/hw2m3,0,0,1,False,False,False,False
sheroz0082/lesson07_month05,0,0,1,False,False,False,False
sheroz0082/lesson08_,0,0,1,False,False,False,False
