repo,stars,forks,watchers,deleted,private,archived,disabled
microsoftdocs/windowslegaldocs.lv-lv,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.mt-mt,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.nb-no,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.nl-nl,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.pl-pl,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.pt-br,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.pt-pt,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.ro-ro,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.ru-ru,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.sk-sk,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.sl-si,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.sr-latn-rs,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.sv-se,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.th-th,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.tr-tr,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.uk-ua,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.zh-cn,-1,-1,-1,False,True,False,False
microsoftdocs/windowslegaldocs.zh-tw,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs,1207,1655,133,False,False,False,False
microsoftdocs/windowsserverdocs.de-de,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.es-es,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.fr-fr,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.it-it,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.ja-jp,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.ko-kr,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.pt-br,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.ru-ru,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.zh-cn,-1,-1,-1,False,True,False,False
microsoftdocs/windowsserverdocs.zh-tw,-1,-1,-1,False,True,False,False
microsoftdocs/windowstc,-1,-1,-1,False,True,False,False
microsoftdocs/winncancelbuildtest0226,1,1,9,False,False,False,False
microsoftdocs/winncancelbuildtest0226.es-es,1,1,8,False,False,False,False
microsoftdocs/winncancelbuildtest0226.eu-es,1,1,8,False,False,False,False
microsoftdocs/winncancelbuildtest0226.fr-be,1,1,8,False,False,False,False
microsoftdocs/winnerrortest516,1,1,7,False,False,False,False
microsoftdocs/winnpermisontestf20100107,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-api,211,471,61,False,False,False,False
microsoftdocs/winrt-related,71,79,45,False,False,False,False
microsoftdocs/winrt-related-pr,-1,-1,-1,True,False,False,False
microsoftdocs/winrt-related.de-de,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.es-es,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.fr-fr,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.it-it,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.ja-jp,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.ko-kr,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.pt-br,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.ru-ru,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.zh-cn,-1,-1,-1,False,True,False,False
microsoftdocs/winrt-related.zh-tw,-1,-1,-1,False,True,False,False
microsoftdocs/winui-api,74,35,25,False,False,False,False
microsoftdocs/wsl.de-de,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.es-es,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.fr-fr,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.it-it,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.ja-jp,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.ko-kr,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.pt-br,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.ru-ru,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.zh-cn,-1,-1,-1,False,True,False,False
microsoftdocs/wsl.zh-tw,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-communitytoolkit,106,45,18,False,False,False,False
microsoftdocs/xamarin-docs,181,568,24,False,False,False,False
microsoftdocs/xamarin-docs.cs-cz,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.de-de,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.es-es,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.fr-fr,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.it-it,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.ja-jp,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.ko-kr,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.pl-pl,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.pt-br,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.ru-ru,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.tr-tr,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.zh-cn,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-docs.zh-tw,-1,-1,-1,False,True,False,False
microsoftdocs/xamarin-forms-dotnet,-1,-1,-1,False,True,False,False
microsoftdocs/xamarincommunitytoolkitdocs,-1,-1,-1,False,True,False,False
microsoftdocs/xbox-live-docs,36,32,9,False,False,False,False
microsoftdocs/xboxlive-api,4,11,35,False,False,False,False
microsoftdocs/xboxservices-docs-pr,0,2,9,False,False,False,False
microsoftdocs/your-first-iot-central-app,14,41,6,False,False,False,False
microsoftdoor/dailyworkout,-1,-1,-1,False,True,False,False
microsoftdoor/ecom-reactjs,-1,-1,-1,False,True,False,False
microsoftdoor/github-finder,-1,-1,-1,False,True,False,False
microsoftdoor/hotelui,-1,-1,-1,False,True,False,False
microsoftdoor/jsmcrypto,-1,-1,-1,False,True,False,False
microsoftdoor/microsoftdoor,-1,-1,-1,False,True,False,False
microsoftdoor/nngraphql,-1,-1,-1,False,True,False,False
microsoftdoor/portfolio,-1,-1,-1,False,True,False,False
microsoftdoor/qr-generator,-1,-1,-1,False,True,False,False
microsoftdoor/reactdashboard,-1,-1,-1,False,True,False,False
microsoftdos/auto-logon,-1,-1,-1,False,True,False,False
microsoftdos/boot,-1,-1,-1,False,True,False,False
microsoftdos/bootsmasher,-1,-1,-1,False,True,False,False
microsoftdos/firefoxspycamera,-1,-1,-1,False,True,False,False
microsoftdos/pale-moon,-1,-1,-1,False,True,False,False
microsoftdotcom/a11y-eng-challenge,-1,-1,-1,False,True,False,False
microsoftdotcom/jekyll-grunt-boilerplate,0,0,3,False,False,False,False
microsoftdotcom/mscom-landing,-1,-1,-1,False,True,False,False
microsoftdotcom/mscom-offset-menu,1,0,12,False,False,False,False
microsoftdotcom/picchu,13,11,18,False,False,False,False
microsoftdotnetdeveloper/nodejs,0,0,2,False,False,False,False
microsoftdotnetdeveloper/terraform,0,1,2,False,False,False,False
microsoftdrive/dhl,-1,-1,-1,False,True,False,False
microsoftdrive/dhldhl,-1,-1,-1,False,True,False,False
microsoftdrive/image,-1,-1,-1,False,True,False,False
microsoftdudes/microsoftdudes,-1,-1,-1,False,True,False,False
microsoftdudes/microsoftdudes.github.io,-1,-1,-1,False,True,False,False
microsoftdudes/microsoftdudescom.github.io,-1,-1,-1,False,True,False,False
microsoftdx/.github,0,0,4,False,False,False,False
microsoftdx/amsopstool,6,2,8,False,False,False,False
microsoftdx/authbot,83,54,18,False,False,False,False
microsoftdx/azure-sdk-for-go,-1,-1,-1,False,True,False,False
microsoftdx/azuregamingarchitecture,8,2,7,False,False,True,False
microsoftdx/azurelens,25,4,5,False,False,False,False
microsoftdx/azurertmpingestlib,29,11,10,False,False,False,False
microsoftdx/botauth,73,66,12,False,False,True,False
microsoftdx/botframework-botspecdocs,3,1,4,False,False,False,False
microsoftdx/botframework-proactivemessages,41,13,6,False,False,True,False
microsoftdx/cognitive-service-sdk-js,1,0,4,False,False,False,False
microsoftdx/continua,-1,-1,-1,False,True,False,False
microsoftdx/dash,37,4,17,False,False,False,False
microsoftdx/decodedepisode2,3,3,2,False,False,True,False
microsoftdx/decodedepisode2_lessold,1,0,2,False,False,True,False
microsoftdx/decodedepisode2_old,1,0,2,False,False,True,False
microsoftdx/decodedepisode3,4,1,7,False,False,True,False
microsoftdx/demo,3,3,2,False,False,True,False
microsoftdx/devicesilhouette,3,3,7,False,False,False,False
microsoftdx/generator-botbuilder,-1,-1,-1,False,True,False,False
microsoftdx/grunt-webstandards,14,0,5,False,False,True,False
microsoftdx/gulp-webstandards,29,0,7,False,False,True,False
microsoftdx/gulpwebstandards,29,0,7,False,False,True,False
microsoftdx/ipvideolibrary,-1,-1,-1,False,True,False,False
microsoftdx/kubeflow,-1,-1,-1,False,True,False,False
microsoftdx/kurvejs,57,11,16,False,False,False,False
