repo,stars,forks,watchers,deleted,private,archived,disabled
adilisi/amazonpricetrackerassignment,0,0,1,False,False,False,False
adilisio/angular-io,0,0,1,False,False,False,False
adilisiv/appmetrica_funnels-bundlefilter,0,0,1,False,False,False,False
adilisiv/apppresent,-1,-1,-1,False,True,False,False
adilisiv/cloudy,0,0,0,False,False,False,False
adilisiv/cloudynight,0,0,0,False,False,False,False
adilisiv/companyreferencebook,0,0,1,False,False,False,False
adilisiv/concurrency-course,0,0,1,False,False,False,False
adilisiv/cryptonit,-1,-1,-1,False,True,False,False
adilisiv/expressserver,0,0,1,False,False,False,False
adilisiv/facadeauth,0,0,0,False,False,False,False
adilisiv/fgos-docs-matching,0,0,1,False,False,False,False
adilisiv/learn-swiftui-stanford,1,0,1,False,False,False,False
adilisiv/materialactivityindicator,-1,-1,-1,False,True,False,False
adilisiv/meetway,0,0,0,False,False,False,False
adilisiv/moya_test_project,-1,-1,-1,False,True,False,False
adilisiv/nowiiesocials,0,0,1,False,False,False,False
adilisiv/nws-server,0,0,2,False,False,False,False
adilisiv/onetwomeet,-1,-1,-1,False,True,False,False
adilisiv/onetwomeetapi,-1,-1,-1,False,True,False,False
adilisiv/slidebottommenu,0,0,0,False,False,False,False
adilisiv/threading-practice,-1,-1,-1,True,False,False,False
adilisiv/vinauto,-1,-1,-1,False,True,False,False
adilisiv/vinrecognizer,0,0,0,False,False,False,False
adilisiv/vkmeet,0,0,0,False,False,False,False
adilisiv/vkmeet_api,-1,-1,-1,False,True,False,False
adilislam/citadel_terminal_live,0,0,1,False,False,False,False
adilislam/defhacks2019,-1,-1,-1,False,True,False,False
adilislam/march-madness-2019-machine-learning-model,0,0,0,False,False,False,False
adilislam6699/oracle,0,0,1,False,False,False,False
adilislamakash/adilislamakash,0,0,1,False,False,False,False
adilislamakash/akash,0,0,1,False,False,False,False
adilism/docker-python,-1,-1,-1,False,True,False,False
adilism/quickdraw,-1,-1,-1,False,True,False,False
adilism/topcoder-soundscapes,0,0,1,False,False,False,False
adilism/zindi-ai4d-wolof,6,3,2,False,False,False,False
adilism48/adilism48.github.io,0,0,1,False,False,False,False
adilism48/django_for_final,0,0,1,False,False,False,False
adilism48/finale22,0,0,1,False,False,False,False
adilism48/mars,0,0,1,False,False,False,False
adilism48/mid22,-1,-1,-1,False,True,False,False
adilism48/pong,-1,-1,-1,False,True,False,False
adilism48/qureg-finale21,0,0,1,False,False,False,False
adilism48/qureg-spring-mid22,0,1,1,False,False,False,False
adilism48/quregweb-finale21,0,0,1,False,False,False,False
adilism48/something_for_final,0,0,1,False,False,False,False
adilism48/webus_midus,0,0,1,False,False,False,False
adiliso/adiliso,0,0,1,False,False,False,False
adiliso/adiliso1,0,0,1,False,False,False,False
adiliso/adiliso2,0,0,1,False,False,False,False
adiliso/ffweb,0,0,1,False,False,False,False
adiliso/ffwebexam,0,0,1,False,False,False,False
adiliso/ffwebpage,0,0,1,False,False,False,False
adiliso/ffwebs,0,0,1,False,False,False,False
adilisplay/adilisplay,0,0,1,False,False,False,False
adilissnt/pizzadelivery,0,0,0,False,False,False,False
adilitian/magor,0,0,1,False,False,False,False
adilitian/task-manager,0,0,1,False,False,False,False
adilitoadib/-vous-d-une-patate-prudente,0,0,0,False,False,False,False
adilitooo/adilitooo,0,0,1,False,False,False,False
adilitooo/hello-html,0,0,0,False,False,False,False
adilitrane/adilitrane,0,0,1,False,False,False,False
adilittle/dowell-login,0,0,1,False,False,False,False
adility/vdp-mob-ios,-1,-1,-1,False,True,False,False
adiliu626/adiliu,0,0,0,False,False,False,False
adiliu626/adiliu626,0,0,0,False,False,False,False
adilius/adilius,0,2,1,False,False,False,False
adilius/adilius.github.io,1,0,1,False,False,False,False
adilius/adiliuswsdg,4,0,2,False,False,False,False
adilius/adventofcode,2,0,1,False,False,False,False
adilius/alecdown,-1,-1,-1,False,True,False,False
adilius/artificial-neural-network-example,0,0,1,False,False,False,False
adilius/automatic-ie-ocr,0,0,1,False,False,False,False
adilius/blackjacksim,1,0,0,False,False,False,False
adilius/bokeh_imdb_visualization,0,0,1,False,False,False,False
adilius/c4.5-decision-tree-and-naive-bayes-implementation,0,0,1,False,False,False,False
adilius/cart-decision-tree-and-naive-bayes-example,0,0,1,False,False,False,False
adilius/coap-client-python,1,0,1,False,False,False,False
adilius/coap-mqtt-pipeline-implementation,0,0,1,False,False,False,False
