repo,stars,forks,watchers,deleted,private,archived,disabled
jxhncod3/prophesy,-1,-1,-1,False,True,False,False
jxhncod3/sapper-boilerplate,-1,-1,-1,False,True,False,False
jxhncod3/typescript-starter-template,-1,-1,-1,False,True,False,False
jxhncod3/url-scraper,-1,-1,-1,False,True,False,False
jxhncxmpbxll/anime-demo,-1,-1,-1,False,True,False,False
jxhncxmpbxll/lvlup,-1,-1,-1,False,True,False,False
jxhncxmpbxll/portfolio,-1,-1,-1,False,True,False,False
jxhncxmpbxll/practice,-1,-1,-1,False,True,False,False
jxhncxmpbxll/similar-homes,0,0,1,False,False,False,False
jxhndmdxj/kdhxn,-1,-1,-1,False,True,False,False
jxhndth/jxhndth,0,0,1,False,False,False,False
jxhnjj/attendancelogger,0,0,0,False,False,False,False
jxhnjj/covidash,0,0,0,False,False,False,False
jxhnjj/password-encryption,0,0,1,False,False,False,False
jxhnjj/resourcepolice,0,0,0,False,False,False,False
jxhnjxhn/jxhn,0,0,0,False,False,False,False
jxhnkennedy/homework,0,0,1,False,False,False,False
jxhnkennedy/my_first_repo,0,0,1,False,False,False,False
jxhnkndl/algorithms,0,0,1,False,False,False,False
jxhnkndl/binge-db,0,0,1,False,False,False,False
jxhnkndl/branch-practice,-1,-1,-1,False,True,False,False
jxhnkndl/budget-tracker,0,0,1,False,False,False,False
jxhnkndl/burger,0,0,1,False,False,False,False
jxhnkndl/bus-call,1,0,1,False,False,False,False
jxhnkndl/code-quiz,0,0,1,False,False,False,False
jxhnkndl/day-planner,0,0,1,False,False,False,False
jxhnkndl/demo-merge-conflict,0,0,1,False,False,False,False
jxhnkndl/employee-directory,0,0,1,False,False,False,False
jxhnkndl/employee-tracker,0,0,1,False,False,False,False
jxhnkndl/fanpage,0,0,1,False,False,False,False
jxhnkndl/foo-bar-finder,1,0,0,False,False,False,False
jxhnkndl/git-playground,0,0,1,False,False,False,False
jxhnkndl/git-tutorial,-1,-1,-1,False,True,False,False
jxhnkndl/google-books-search,0,0,1,False,False,False,False
jxhnkndl/horiseon-seo,0,0,1,False,False,False,False
jxhnkndl/horiseon-social-solution,1,0,1,False,False,False,False
jxhnkndl/horiseon-social-solution-services,1,0,1,False,False,False,False
jxhnkndl/jkmdb,0,0,1,False,False,False,False
jxhnkndl/mod-12-u-develop-it,-1,-1,-1,False,True,False,False
jxhnkndl/mod-19-food-festival,-1,-1,-1,False,True,False,False
jxhnkndl/natours,0,0,1,False,False,False,False
jxhnkndl/natours-edit,0,0,1,False,False,False,False
jxhnkndl/note-taker,0,0,1,False,False,False,False
jxhnkndl/password-generator,0,0,1,False,False,False,False
jxhnkndl/prework-about-me,0,0,0,False,False,False,False
jxhnkndl/react-hamburger-menu,0,0,1,False,False,False,False
jxhnkndl/react-portfolio,0,0,1,False,False,False,False
jxhnkndl/readme-generator,0,0,1,False,False,False,False
jxhnkndl/responsive-portfolio,0,0,1,False,False,False,False
jxhnkndl/single-page-portfolio,0,0,1,False,False,False,False
jxhnkndl/spotify-api-sandbox,0,0,1,False,False,False,False
jxhnkndl/spotify-api-tutorial,0,0,1,False,False,False,False
jxhnkndl/team-profile-generator,0,0,1,False,False,False,False
jxhnkndl/test,-1,-1,-1,False,True,False,False
jxhnkndl/test-deploy,-1,-1,-1,False,True,False,False
jxhnkndl/test-deploy-2,-1,-1,-1,False,True,False,False
jxhnkndl/test-deploy-3,-1,-1,-1,False,True,False,False
jxhnkndl/test-weather,0,0,1,False,False,False,False
jxhnkndl/u-develop-it,-1,-1,-1,False,True,False,False
jxhnkndl/violet,0,0,1,False,False,False,False
jxhnkndl/weather-dashboard,2,0,1,False,False,False,False
jxhnkndl/webstore-api,0,0,1,False,False,False,False
jxhnkndl/workout-log,0,0,1,False,False,False,False
jxhnkndl/workout-tracker,0,0,1,False,False,False,False
jxhnkndl/zenwell,0,0,1,False,False,False,False
jxhnlcs/accountprocesscommand,-1,-1,-1,False,True,False,False
jxhnlcs/adm_dashboard,0,0,1,False,False,False,False
jxhnlcs/animetrackervue,0,0,1,False,False,False,False
jxhnlcs/atvd1-ihf,0,0,1,False,False,False,False
jxhnlcs/aula-progamacao-web,-1,-1,-1,False,True,False,False
jxhnlcs/aula_javascript,0,0,1,False,False,False,False
jxhnlcs/autoforce_challenge,0,0,1,False,False,False,False
jxhnlcs/bitcoinconverter,0,0,2,False,False,False,False
jxhnlcs/bjsvdjsd,-1,-1,-1,False,True,False,False
jxhnlcs/chatroommediator,-1,-1,-1,False,True,False,False
jxhnlcs/cowork,0,0,1,False,False,False,False
jxhnlcs/designpatterns,0,0,1,False,False,False,False
jxhnlcs/developmentsystemsii,0,0,1,False,False,False,False
jxhnlcs/ds2,0,0,1,False,False,False,False
jxhnlcs/effectjsmoonlight,0,0,1,False,False,False,False
jxhnlcs/footaposta,0,0,1,False,False,False,False
jxhnlcs/ghibli_scroll,0,0,1,False,False,False,False
jxhnlcs/javascript-study,0,0,1,False,False,False,False
jxhnlcs/johnimes_clone_netfliex,0,0,1,False,False,False,False
jxhnlcs/johnimes_clone_netflix,0,0,1,False,False,False,False
jxhnlcs/jxhnlcs,0,2,1,False,False,False,False
jxhnlcs/life,-1,-1,-1,False,True,False,False
jxhnlcs/mobile_media,0,0,1,False,False,False,False
jxhnlcs/moviecatalog,0,0,1,False,False,False,False
jxhnlcs/pagina_instagram,0,0,1,False,False,False,False
jxhnlcs/ping-pong,1,0,1,False,False,False,False
jxhnlcs/projeto_html_css_javascript,0,0,1,False,False,False,False
jxhnlcs/python_funcoes,0,0,1,False,False,False,False
jxhnlcs/python_listas,0,0,1,False,False,False,False
jxhnlcs/rockpaperscissors,0,0,1,False,False,False,False
jxhnlcs/shapedecorator,-1,-1,-1,False,True,False,False
jxhnlcs/sintaxe_basica_javascript,-1,-1,-1,False,True,False,False
jxhnlcs/sitebasicohtmlteste,0,0,1,False,False,False,False
jxhnlcs/tcc,7,0,1,False,False,False,False
jxhnlcs/tela_login,0,0,1,False,False,False,False
jxhnlcs/tictactoe,0,0,1,False,False,False,False
jxhnlcs/todolist,0,0,1,False,False,False,False
jxhnlcs/vertical-slice-architecture,-1,-1,-1,False,True,False,False
jxhnlcs/voicerecognitionvue,0,0,1,False,False,False,False
jxhnmo/csce221,0,0,1,False,False,False,False
jxhnmorris/jxhnmorris,0,0,1,False,False,False,False
jxhnn/anticheat,-1,-1,-1,False,True,False,False
jxhnn/appliresto,0,0,1,False,False,False,False
jxhnn/brisk,0,0,2,False,False,False,False
jxhnn/brisk-project,0,0,2,False,False,False,False
jxhnn/friendzy,0,0,1,False,False,False,False
jxhnn/jetbrainsicons,0,0,1,False,False,False,False
jxhnn/jxhnn.github.io,0,0,2,False,False,False,False
jxhnn/nex,1,0,2,False,False,False,False
jxhnn/orionicons,0,0,1,False,False,False,False
jxhnn/portfolio,0,0,2,False,False,False,False
jxhnn/redsync,0,0,2,False,False,False,False
jxhnn/visitormanager,0,0,1,False,False,False,False
jxhnn/vledcontroller,0,0,2,False,False,False,False
jxhnn1337/viov_gangbasen,0,0,0,False,False,False,False
jxhnnx95/.netcore3-vuejs-spa,0,0,1,False,False,False,False
jxhnnx95/cowsystem,0,0,1,False,False,False,False
jxhnnx95/cowsystem_web,0,0,1,False,False,False,False
jxhnnx95/git-curso,0,0,0,False,False,False,False
jxhnnx95/gitblog,0,0,1,False,False,False,False
jxhnnx95/hyperblog,0,0,0,False,False,False,False
jxhnnx95/invie,0,0,1,False,False,False,False
jxhnnx95/jxhnnx95.github.io,1,0,2,False,False,False,False
jxhnnx95/mvcgit,-1,-1,-1,False,True,False,False
jxhnnx95/portfolio,-1,-1,-1,False,True,False,False
jxhnnx95/pruebagit,0,0,1,False,False,False,False
jxhnnx95/pruebamvcgit,0,0,1,False,False,False,False
jxhnnx95/responsive-design-project,0,0,0,False,False,False,False
jxhnnx95/sistemaestudiantes,0,0,1,False,False,False,False
jxhnnx95/vue-platzi-exchange,0,0,1,False,False,False,False
jxhnnx95/vue-popcorn-clone,0,0,1,False,False,False,False
jxhnny56/jxhnny56,-1,-1,-1,False,True,False,False
jxhnnyc/foothill_cs3a,-1,-1,-1,False,True,False,False
jxhnnyteskey/jxhnnyteskey,0,0,1,False,False,False,False
jxhnnyut8h/dendron-jekyll-thai,-1,-1,-1,False,True,False,False
jxhnnyut8h/jdtru,0,0,1,False,False,False,False
jxhnnyut8h/just-the-docs,0,1,0,False,False,False,False
jxhnnyut8h/jxhnnyut8h.github.io,0,0,1,False,False,False,False
jxhnnyut8h/obsidian-docs,0,0,0,False,False,False,False
jxhnnyut8h/obsidian-docs-ru,4,2,1,False,False,False,False
jxhnnyut8h/obsidian-translations,0,0,0,False,False,False,False
jxhnnyut8h/obsidian.github.io,0,0,1,False,False,False,False
jxhnnyut8h/obsidian.hub,-1,-1,-1,False,True,False,False
jxhnnyut8h/siyuan-appearance,0,0,0,False,False,False,False
jxhno1/100-days-of-ml-code,1,0,1,False,False,False,False
jxhno1/alg-jxh,1,0,2,False,False,False,False
jxhno1/darknet,1,0,1,False,False,False,False
jxhno1/dyai-api,1,0,1,False,False,False,False
jxhno1/face-landmark-localization,2,0,1,False,False,False,False
jxhno1/gan-style_transfer,1,0,1,False,False,False,False
jxhno1/gpuutilization,1,0,0,False,False,False,False
jxhno1/high-school-knowledge,-1,-1,-1,False,True,False,False
jxhno1/kits19-challege,1,0,1,False,False,False,False
jxhno1/newstart,2,0,1,False,False,False,False
jxhno1/openbcsim,1,0,0,False,False,False,False
jxhno1/qasystemonmedicalkg,1,0,1,False,False,False,False
jxhno1/react-planner,1,0,0,False,False,False,False
jxhno1/yet-another-efficientdet-pytorch,1,0,1,False,False,False,False
jxhnphm/jxhnphm,0,0,1,False,False,False,False
jxhnpl/cc,-1,-1,-1,False,True,False,False
jxhnpl/dirbot,0,0,2,False,False,False,False
jxhnpl/pp,-1,-1,-1,False,True,False,False
jxhnpl/zufangshuo,-1,-1,-1,False,True,False,False
jxhnpxxl-nxbxpxrx/til,0,0,1,False,False,False,False
jxhnpxxl/exam,0,0,1,False,False,False,False
jxhnpxxl/gaming,0,0,1,False,False,False,False
jxhnrxman/erovoutikashop-with-linking,0,0,1,False,False,False,False
jxhnrxman/roman-erovoutika_shop,0,0,1,False,False,False,False
jxhnsebastian/figma-test-plugin,-1,-1,-1,False,True,False,False
jxhnsebastian/jxhnsebastian,0,0,1,False,False,False,False
jxhnsebastian/lucid-frontend,-1,-1,-1,False,True,False,False
jxhnsebastian/mentees,0,2,1,False,False,False,False
jxhnsebastian/profile,0,0,1,False,False,False,False
jxhnstoner/huawei_fla_kernel,0,0,1,False,False,False,False
jxhnstoner/proprietary_vendor_huawei_fla,0,0,1,False,False,False,False
jxhnthan/image-webscraper,0,0,1,False,False,False,False
jxhnthan/john,0,0,1,False,False,False,False
jxhnthan/johnathan,0,0,0,False,False,False,False
jxhnthan/johnathanyap,-1,-1,-1,False,True,False,False
jxhnthan/jxhnthan.github.io,-1,-1,-1,False,True,False,False
jxhnthan/personal,-1,-1,-1,False,True,False,False
jxhnthan/pl4219,0,0,1,False,False,False,False
jxhnthan/political-networks,-1,-1,-1,False,True,False,False
jxhnthan/wnrs,-1,-1,-1,False,True,False,False
jxhnwg/ts-boilerplate,-1,-1,-1,False,True,False,False
jxhnxdxms/datascience_gettingandcleaningdata,-1,-1,-1,False,True,False,False
jxhnxdxms/datasciencecoursera,-1,-1,-1,False,True,False,False
jxhnxdxms/exdata_plotting1,-1,-1,-1,False,True,False,False
jxhnxllxn/basic-laravel-sanctum-auth-crud-api,0,0,1,False,False,False,False
jxhnxllxn/react-epaygames-button,-1,-1,-1,False,True,False,False
jxhnxtian/bkc,-1,-1,-1,False,True,False,False
jxhny/jxhny,0,0,1,False,False,False,False
jxhnybxyz/jxhnybxyz,0,0,1,False,False,False,False
jxhnyt/apollo-loading-screen,-1,-1,-1,False,True,False,False
