repo,stars,forks,watchers,deleted,private,archived,disabled
hsetially/fastbook,1,0,0,False,False,False,False
hsetially/hsetially.github.io,-1,-1,-1,False,True,False,False
hsetially/notes,-1,-1,-1,False,True,False,False
hsetially/tts,1,0,0,False,False,False,False
hsetiawan/aplikasi_koperasi,0,0,2,False,False,False,False
hsetiawan/collectsyntax,0,0,2,False,False,False,False
hsetiawan/commerce,0,0,2,False,False,False,False
hsetiawan/drupal,-1,-1,-1,False,True,False,False
hsetiawan/gae-query-pager,0,0,1,False,False,False,False
hsetiawan/githubgraduation-2022,0,0,1,False,False,False,False
hsetiawan/ku-ucing,0,0,2,False,False,False,False
hsetiawan/mahasaku,0,0,2,False,False,False,False
hsetiawan/messageakoh,0,0,2,False,False,False,False
hsetiawan/sistemtrackdosen,0,0,2,False,False,False,False
hsetiawan/struts2-examples,0,0,1,False,False,False,False
hsetiawan/ucs,0,0,2,False,False,False,False
hsetiawan/ums,0,0,2,False,False,False,False
hsetiawan/ums-mainservice,0,0,2,False,False,False,False
hsetiawan04/privacypolicy,0,0,1,False,False,False,False
hsetih05/bb,0,0,1,False,False,False,False
hsetih05/cnc,0,0,1,False,False,False,False
hsetih05/cncm,0,0,1,False,False,False,False
hsetih05/stocks,0,0,1,False,False,False,False
hsetih05/stockscreener,0,0,1,False,False,False,False
hsetih05/system,0,0,1,False,False,False,False
hsetih05/tool-insights-,0,0,1,False,False,False,False
hsetih05/toolinsights,0,0,1,False,False,False,False
hsetin07/app,0,0,1,False,False,False,False
hsetin07/app1,-1,-1,-1,False,True,False,False
hsetin07/app2,-1,-1,-1,False,True,False,False
hsetin07/app3,0,0,1,False,False,False,False
hsetin07/devops-essentials-sample-app,0,0,0,False,False,False,False
hsetin07/docker,0,0,1,False,False,False,False
hsetin07/dt-utils,0,0,1,False,False,False,False
hsetin07/flask_app,0,0,1,False,False,False,False
hsetin07/flask_app2,0,0,1,False,False,False,False
hsetin07/test1,0,0,1,False,False,False,False
