repo,stars,forks,watchers,deleted,private,archived,disabled
virejdasani/electrified,2,0,1,False,False,False,False
virejdasani/electrifiedbuilds,2,0,1,False,False,True,False
virejdasani/electron,0,0,0,False,False,False,False
virejdasani/elevate,-1,-1,-1,False,True,False,False
virejdasani/elevategame,5,0,1,False,False,False,False
virejdasani/eltusa,2,0,1,False,False,False,False
virejdasani/emojenie,64,7,3,False,False,False,False
virejdasani/emoji-finder,-1,-1,-1,False,True,False,False
virejdasani/encore-wis,0,0,1,False,False,False,False
virejdasani/errordoom,146,23,2,False,False,False,False
virejdasani/essentialrestore,0,0,1,False,False,False,False
virejdasani/everickwhere,4,0,1,False,False,False,False
virejdasani/expressiondetector,3,0,1,False,False,False,False
virejdasani/face-api.js,0,0,0,False,False,False,False
virejdasani/fibonaccisequence-goldenratio,4,3,1,False,False,False,False
virejdasani/firefox-onelinetheme,2,1,1,False,False,False,False
virejdasani/firstdjangoproject,3,0,1,False,False,False,False
virejdasani/fizzbuzz,14,8,1,False,False,False,False
virejdasani/fizzbuzz-everything,14,8,1,False,False,False,False
virejdasani/fruit-ninjimmy,2,0,1,False,False,False,False
virejdasani/functionalautoclicker,3,0,1,False,False,False,False
virejdasani/geniemoji,64,7,3,False,False,False,False
virejdasani/github-twitter-banner,6,0,1,False,False,False,False
virejdasani/gta-iiiiii,4,1,1,False,False,False,False
virejdasani/hackanythingprank,3,0,1,False,False,False,False
virejdasani/hackertyper,1,0,1,False,False,False,False
virejdasani/hacking-tools,1,0,0,False,False,False,False
virejdasani/hackthispage,19,7,1,False,False,False,False
virejdasani/hacktoberfest-2022,-1,-1,-1,False,True,False,False
virejdasani/hacktoberfest-codeforces-solutions,46,47,1,False,False,False,False
virejdasani/hacktoberfest2022,-1,-1,-1,False,True,False,False
virejdasani/hacktoberfest_2022,-1,-1,-1,False,True,False,False
virejdasani/hacktorithms,0,0,0,False,False,False,False
virejdasani/hangmancli,-1,-1,-1,False,True,False,False
virejdasani/helpercode,1,0,1,False,False,False,False
virejdasani/hydroxy,13,1,1,False,False,False,False
virejdasani/hydroxytheme,13,1,1,False,False,False,False
virejdasani/impossible.nearly,0,0,1,False,False,False,False
virejdasani/incredibly-inyourface,57,7,1,False,False,False,False
virejdasani/instagram-clone,0,0,1,False,False,False,False
virejdasani/instagramclone,-1,-1,-1,False,True,False,False
virejdasani/inyourface,146,23,2,False,False,False,False
virejdasani/jarvis,19,24,2,False,False,False,False
virejdasani/javascript-projects,0,0,0,False,False,False,False
virejdasani/jsonstore,2,0,1,False,False,False,False
virejdasani/keylogger,3,0,1,False,False,False,False
virejdasani/keystrokecount,50,2,1,False,False,False,False
virejdasani/languess,1,0,1,False,False,False,False
virejdasani/location-guesser,4,0,1,False,False,False,False
virejdasani/luminousnewtab,18,12,2,False,False,False,False
virejdasani/luminoustime,4,0,1,False,False,False,False
virejdasani/make-java-easy,5,0,2,False,False,False,False
virejdasani/makeabot,-1,-1,-1,False,True,False,False
virejdasani/mario-more-like-mari-no,3,0,1,False,False,False,False
virejdasani/me-in-ascii,0,0,1,False,False,False,False
virejdasani/meetingassistant,6,2,3,False,False,False,False
virejdasani/meshy,0,0,0,False,False,False,False
virejdasani/minishot,-1,-1,-1,False,True,False,False
virejdasani/ml-for-beginners,0,1,0,False,False,False,False
virejdasani/monolime,1,0,1,False,False,False,False
virejdasani/myblenderprojects,4,0,1,False,False,False,False
virejdasani/myconfig,-1,-1,-1,False,True,False,False
virejdasani/newtabext,18,12,2,False,False,False,False
virejdasani/noot-a-virus,19,1,1,False,False,False,False
virejdasani/not-flappy-bird,3,0,1,False,False,False,False
virejdasani/not-scary-at-all,8,0,1,False,False,False,False
virejdasani/notebook,0,0,0,False,False,False,False
virejdasani/npm-expansions,0,0,0,False,False,False,False
virejdasani/numberguessinggame,2,0,1,False,False,False,False
virejdasani/numi,0,0,0,False,False,False,False
virejdasani/offline-tts,4,0,1,False,False,False,False
virejdasani/offlinetexttospeech,20,4,1,False,False,False,False
virejdasani/offlinetexttospeech-extension,7,0,1,False,False,False,False
virejdasani/open-source-code,0,0,0,False,False,False,False
virejdasani/opsdroid,0,0,0,False,False,False,False
virejdasani/overheatingchaos,2,0,1,False,False,False,False
virejdasani/overheatingchaosgame,2,0,1,False,False,False,False
virejdasani/pdfsearcherbot,4,1,1,False,False,False,False
virejdasani/personalpasswordguesser,2,0,1,False,False,False,False
virejdasani/planet-portal,3,0,1,False,False,False,False
virejdasani/playasound,6,1,1,False,False,False,False
virejdasani/playasound-chrome-extension,6,1,1,False,False,False,False
virejdasani/ponggame,2,0,1,False,False,False,False
virejdasani/portfolio,0,0,0,False,False,False,False
virejdasani/prb,4,0,1,False,False,False,False
virejdasani/pythowo,763,52,13,False,False,False,False
virejdasani/qrcodegenerator,3,0,1,False,False,False,False
virejdasani/raffleeverything,2,0,1,False,False,True,False
virejdasani/random-youtube,1,0,0,False,False,False,False
virejdasani/rapidread,3,0,1,False,False,False,False
