repo,stars,forks,watchers,deleted,private,archived,disabled
scandisoul/centrallo,-1,-1,-1,False,True,False,False
scandisoul/scandisoul,0,0,1,False,False,False,False
scandisoul/test,-1,-1,-1,False,True,False,False
scandisoul/tutorial,-1,-1,-1,False,True,False,False
scandit-opm/moltenvk,0,0,0,False,False,False,False
scandit/.github,0,1,3,False,False,False,False
scandit/barcodescanner-sdk-cordova,168,59,36,False,False,False,False
scandit/barcodescanner-sdk-for-web-samples,38,40,25,False,False,False,False
scandit/barcodescanner-sdk-react-native,37,26,23,False,False,False,False
scandit/barcodescanner-sdk-titanium-samples,7,7,23,False,False,False,False
scandit/barcodescanner-sdk-xamarin-samples,20,28,23,False,False,False,False
scandit/barcodescannerplugin,168,59,36,False,False,False,False
scandit/data-capture-android-samples,-1,-1,-1,False,True,False,False
scandit/data-capture-ios-samples,-1,-1,-1,False,True,False,False
scandit/datacapture-android-samples,25,21,23,False,False,False,False
scandit/datacapture-capacitor-samples,2,5,21,False,False,False,False
scandit/datacapture-cordova-samples,2,5,20,False,False,False,False
scandit/datacapture-dotnet-samples,0,1,21,False,False,False,False
scandit/datacapture-flutter-samples,8,10,24,False,False,False,False
scandit/datacapture-ios,13,8,22,False,False,False,False
scandit/datacapture-ios-samples,13,8,22,False,False,False,False
scandit/datacapture-react-native-samples,10,19,22,False,False,False,False
scandit/datacapture-spm,3,1,21,False,False,False,False
scandit/datacapture-spm-barcode,1,0,21,False,False,False,False
scandit/datacapture-spm-core,1,0,21,False,False,False,False
scandit/datacapture-spm-id,0,0,20,False,False,False,False
scandit/datacapture-spm-ocr,0,0,20,False,False,False,False
scandit/datacapture-spm-parser,0,0,20,False,False,False,False
scandit/datacapture-spm-text,0,0,20,False,False,False,False
scandit/datacapture-titanium-samples,0,0,21,False,False,False,False
scandit/datacapture-web-samples,2,3,22,False,False,False,False
scandit/datacapture-xamarin-forms-samples,3,3,22,False,False,False,False
scandit/datacapture-xamarin-samples,5,4,21,False,False,False,False
scandit/flow-javascript-sdk,-1,-1,-1,False,True,False,False
scandit/flow-ng,-1,-1,-1,False,True,False,False
scandit/pple-android-samples,0,0,18,False,False,False,False
scandit/pple-ios-samples,0,0,18,False,False,False,False
scandit/scandit-capacitor-datacapture-barcode,0,1,21,False,False,False,False
scandit/scandit-capacitor-datacapture-core,0,2,21,False,False,False,False
scandit/scandit-capacitor-datacapture-id,0,0,20,False,False,False,False
scandit/scandit-capacitor-datacapture-parser,0,0,21,False,False,False,False
scandit/scandit-capacitor-datacapture-text,0,0,21,False,False,False,False
scandit/scandit-cordova-datacapture-barcode,0,3,20,False,False,False,False
scandit/scandit-cordova-datacapture-core,1,4,20,False,False,False,False
scandit/scandit-cordova-datacapture-id,0,0,20,False,False,False,False
scandit/scandit-cordova-datacapture-parser,0,0,20,False,False,False,False
scandit/scandit-cordova-datacapture-text,0,0,20,False,False,False,False
scandit/scandit-flutter-datacapture-barcode,2,0,22,False,False,False,False
scandit/scandit-flutter-datacapture-core,2,2,22,False,False,False,False
scandit/scandit-flutter-datacapture-id,2,0,22,False,False,False,False
scandit/scandit-flutter-datacapture-parser,0,0,21,False,False,False,False
scandit/scandit-flutter-datacapture-text,0,0,22,False,False,False,False
scandit/scandit-react-native-datacapture-barcode,0,4,20,False,False,False,False
scandit/scandit-react-native-datacapture-core,3,3,21,False,False,False,False
scandit/scandit-react-native-datacapture-id,0,0,21,False,False,False,False
scandit/scandit-react-native-datacapture-parser,0,1,20,False,False,False,False
scandit/scandit-react-native-datacapture-text,0,0,20,False,False,False,False
scandit/scandit-titanium-datacapture-barcode,0,0,21,False,False,False,False
scandit/scandit-titanium-datacapture-core,0,0,21,False,False,False,False
scandited/telegram-quiz-bot,0,0,1,False,False,False,False
scanditiger/cmt_test,-1,-1,-1,False,True,False,False
scandium-components/scandium-components.github.io,0,0,1,False,False,False,False
scandium-j/epgstation,0,0,0,False,False,False,False
scandium-j/pullreq,-1,-1,-1,False,True,False,False
scandium-j/test-repo,-1,-1,-1,False,True,False,False
scandium-studio/.github,0,0,0,False,False,False,False
scandium-studio/noannoyingrecipes,0,2,1,False,False,False,False
scandium-studio/orhseasycommands,0,0,0,False,False,True,False
scandium/hashcat-gui,81,27,14,False,False,False,False
scandium00/5481,-1,-1,-1,False,True,False,False
scandium101/scanspace,0,0,1,False,False,False,False
scandium11/scandium11,0,0,0,False,False,False,False
scandium11/shazain,0,1,0,False,False,False,False
scandium1908/test,-1,-1,-1,False,True,False,False
scandium21/budget-tracker,0,0,1,False,False,False,False
scandium21/cohort3,0,0,1,False,False,False,False
scandium21/color-palette,-1,-1,-1,False,True,False,False
scandium21/completecss,-1,-1,-1,False,True,False,False
scandium21/cs61b,0,0,0,False,False,False,False
scandium21/data-vis-with-d3-and-firebase,-1,-1,-1,False,True,False,False
scandium21/e-telli-gent,-1,-1,-1,False,True,False,False
scandium21/ecomm-proj,-1,-1,-1,False,True,False,False
