repo,stars,forks,watchers,deleted,private,archived,disabled
powershellforgithubteam2/3e337ab0-b474-41a1-9a07-1bed8909910a,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e371165-70cd-490c-8d03-cf1590536206,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e3f8efa-7778-4666-8013-412c9d08fbc9,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e4f1719-34f3-4d21-b2aa-4ac2c2210fdf,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e591f61-fc84-4891-8f7b-d042b19b757e,0,0,0,False,False,False,False
powershellforgithubteam2/3e606d5c-9d20-4fa5-a017-98ce30e01880,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e62eb9b-9652-4f87-8ca1-685e52dd292d,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e675048-adee-4e75-adcf-ab19ed5e4688,0,0,1,False,False,False,False
powershellforgithubteam2/3e6e64b2-49e4-44a7-b25c-93d0dd7779ff,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e705f5f-1d3d-47b5-a210-b4e81034e31f,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e714c6b-6c03-493f-aca0-56b0de7e5f5a,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e7dc4f8-60fe-4333-a1e7-0fae41af8619,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e8efc47-1a46-4f9f-8237-a2a3fcf80ab0,0,0,1,False,False,False,False
powershellforgithubteam2/3e90db22-0b57-42bc-9653-3af8dfb95a86,0,0,1,False,False,False,False
powershellforgithubteam2/3e950ce8-a741-488c-93b4-04336e8cd0af,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e9fa0d7-5d58-4329-941a-10ea62aa2793,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3e9fe361-8cbb-478a-9ef6-753bd97a13a1,-1,-1,-1,False,True,False,False
powershellforgithubteam2/3ea14485-b37b-4b4b-a95e-b5f86a353f98,-1,-1,-1,False,True,False,False
