repo,stars,forks,watchers,deleted,private,archived,disabled
cristinacastro/test1,-1,-1,-1,False,True,False,False
cristinacastro/uber-for-laundry-es-challenge,-1,-1,-1,False,True,False,False
cristinacatan/museudosbrinquedos,0,0,1,False,False,False,False
cristinacatana/cristinacatana,0,0,1,False,False,False,False
cristinacatana/cristinacatana.github.io,0,0,1,False,False,False,False
cristinacatinean/iap2021,0,0,1,False,False,False,False
cristinacatinean/iap21,-1,-1,-1,False,True,False,False
cristinacatinean/int,0,0,1,False,False,False,False
cristinacatinean/interf,0,0,1,False,False,False,False
cristinacatinean/lab6,0,0,1,False,False,False,False
cristinacatinean/lab6interf,0,0,1,False,False,False,False
cristinacatinean/lab7,0,0,1,False,False,False,False
cristinacatinean/lab8,0,0,1,False,False,False,False
cristinacatinean/laborator,0,0,1,False,False,False,False
cristinacatinean/laborator5,0,0,1,False,False,False,False
cristinacatinean/laborator6,0,0,1,False,False,False,False
cristinacatinean/test,-1,-1,-1,False,True,False,False
cristinacattaneo/labanof,0,0,1,False,False,False,False
cristinacazan/introtohibernate,0,0,1,False,False,False,False
cristinacbds/codecore-quiz-ii,-1,-1,-1,False,True,False,False
cristinacbds/codecore_homework,-1,-1,-1,False,True,False,False
cristinacbds/final-project-api,-1,-1,-1,False,True,False,False
cristinacbds/final_projec_react,-1,-1,-1,False,True,False,False
cristinacbds/final_project,-1,-1,-1,False,True,False,False
cristinacbds/final_quiz,-1,-1,-1,False,True,False,False
cristinacbds/fomo,-1,-1,-1,False,True,False,False
cristinacbds/fubdamentals-fina-exame,-1,-1,-1,False,True,False,False
cristinacbds/git_demo,-1,-1,-1,False,True,False,False
cristinacbds/homework,-1,-1,-1,False,True,False,False
cristinacbds/itasafety,-1,-1,-1,False,True,False,False
cristinacbds/itasafety_api,-1,-1,-1,False,True,False,False
cristinacbds/natours,-1,-1,-1,False,True,False,False
cristinacbds/natours_project_udemy,-1,-1,-1,False,True,False,False
cristinacbds/pm_tools,-1,-1,-1,False,True,False,False
cristinacbds/quiz_2,-1,-1,-1,False,True,False,False
cristinacbds/someutils,-1,-1,-1,False,True,False,False
cristinacbds/team_one,-1,-1,-1,False,True,False,False
cristinaccam/formacion1,0,0,1,False,False,False,False
cristinaccam/github-demo,0,0,1,False,False,False,False
cristinacch/belovet-pet,0,0,1,False,False,False,False
cristinacch/belovetpet,0,0,1,False,False,False,False
cristinacch/maquetacion-39279,0,0,0,False,False,False,False
cristinacch/preentregajs1camarillo,0,0,1,False,False,False,False
cristinacdm/cristinacdm,0,0,1,False,False,False,False
cristinacdm/cristinacdm.github.io,0,0,1,False,False,False,False
cristinacdm/semana-1,0,0,0,False,False,False,False
cristinacdm/semana-2,0,0,0,False,False,False,False
cristinace/arduino-me310-library,0,0,0,False,False,False,False
cristinace/grove_3axis_digital_accelerometer_bma400,0,0,0,False,False,False,False
cristinaceed/cursogithub,0,0,1,False,False,False,False
cristinaceed/sesion3-practica,0,0,0,False,False,False,False
cristinacen/2021-10-10-opi-,0,0,1,False,False,False,False
cristinacen/2021-10-opi-analisis,0,0,1,False,False,False,False
cristinacen/desafio-properati---modelo-predictivo,0,0,1,False,False,False,False
cristinacen/desafio-properaty---analis-exploratorio,0,0,1,False,False,False,False
cristinacensori/devtraining-needit-newyork,0,0,0,False,False,False,False
cristinacepeda/cristinacepeda.github.com,0,0,0,False,False,False,False
cristinacepeda/cristinacepeda.github.io,0,0,0,False,False,False,False
cristinacepeda/cristinacepeda.github.io-interview,-1,-1,-1,False,True,False,False
cristinacepeda/doobie,0,0,0,False,False,False,False
cristinacepeda/final,0,0,0,False,False,False,False
cristinacepeda/pucd-2126,0,0,1,False,False,False,False
cristinacerdenoguerra/phd,0,0,1,False,False,False,False
cristinacernomodiac/http,0,0,1,False,False,False,False
cristinacespedes/misiontic_unibosque_grupo47-5,0,0,1,False,False,False,False
cristinacespedes/unifff,0,0,1,False,False,False,False
cristinacezarcampos/projeto22_webmotors,-1,-1,-1,False,True,False,False
cristinacezarcampos/qa,0,0,1,False,False,False,False
cristinacg/prueba,-1,-1,-1,False,True,False,False
cristinacg/pruebas,-1,-1,-1,False,True,False,False
cristinacgil/nuevo-repositorio,0,0,1,False,False,False,False
cristinachacon/final-project,0,0,1,False,False,False,False
cristinachamorro/cristinachamorro,-1,-1,-1,False,True,False,False
cristinachan9/github-slideshow,0,0,1,False,False,False,False
cristinachan9/hello-world,0,0,1,False,False,False,False
cristinachaparro/artistaid,0,0,1,False,False,False,False
cristinachaparro/cristinachaparro,0,0,1,False,False,False,False
cristinachaparro/i-hate-flying,1,0,1,False,False,False,False
cristinachaparro/lab-advance-querying-mongo,0,0,0,False,False,False,False
cristinachaparro/lab-css-flexbox-slack,0,0,0,False,False,False,False
cristinachaparro/lab-css-instagram-clone,0,0,0,False,False,False,False
cristinachaparro/lab-css-recipes-clone,0,0,0,False,False,False,False
cristinachaparro/lab-dom-ironhack-cart,0,0,0,False,False,False,False
cristinachaparro/lab-es6-promises,0,0,0,False,False,False,False
cristinachaparro/lab-express-basic-auth,0,0,0,False,False,False,False
cristinachaparro/lab-express-basic-site,0,0,0,False,False,False,False
cristinachaparro/lab-express-cinema,0,0,0,False,False,False,False
cristinachaparro/lab-express-drones,0,0,0,False,False,False,False
cristinachaparro/lab-hello-react,0,0,0,False,False,False,False
cristinachaparro/lab-ironbeers,0,0,0,False,False,False,False
cristinachaparro/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
cristinachaparro/lab-javascript-clue,0,0,0,False,False,False,False
cristinachaparro/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
cristinachaparro/lab-javascript-greatest-movies,0,0,0,False,False,False,False
cristinachaparro/lab-javascript-vikings,0,0,0,False,False,False,False
cristinachaparro/lab-js-chronometer,0,0,0,False,False,False,False
cristinachaparro/lab-movies-celebrities,0,0,0,False,False,False,False
cristinachaparro/lab-react-ironbeers,0,0,0,False,False,False,False
cristinachaparro/lab-react-ironcontacts,0,0,0,False,False,False,False
cristinachaparro/lab-react-ironnutrition,0,0,0,False,False,False,False
cristinachaparro/lab-react-training,0,0,0,False,False,False,False
cristinachaparro/lab-react-tweets,0,0,0,False,False,False,False
cristinachaparro/lab-wiki-countries,0,0,0,False,False,False,False
cristinachaparro/plannerly,0,0,0,False,False,False,False
cristinachaparro/recs-challenge,0,0,1,False,False,False,False
cristinachaparro/secondtimers,0,0,1,False,False,False,False
cristinachaparro/secondtimers-client,0,0,1,False,False,False,False
cristinachaparro/secondtimers-server,0,0,1,False,False,False,False
cristinachaparro/technical_challenge_wd,0,0,0,False,False,False,False
cristinachapelle1/cristinachapelle1,0,0,1,False,False,False,False
