repo,stars,forks,watchers,deleted,private,archived,disabled
mahmoodtahir459/nfctagserver_smartthings,0,0,1,False,False,False,False
mahmoodtahir459/potential-zombie-shooter,0,0,1,False,False,False,False
mahmoodtahir459/server-3,-1,-1,-1,False,True,False,False
mahmoodtahir459/servesss,-1,-1,-1,False,True,False,False
mahmoodtahir459/tahir-server-website,0,0,1,False,False,False,False
mahmoodtahir459/test,-1,-1,-1,False,True,False,False
mahmoodtajik/mahmoodtajik,0,0,1,False,False,False,False
mahmoodtajik/tatal,0,0,1,False,False,False,False
mahmoodtanveer/test,0,0,0,False,False,False,False
mahmoodtareq/deep-learning-specialization-coursera-quizes,0,0,1,False,False,False,False
mahmoodtareq/lightbeam,0,0,1,False,False,False,False
mahmoodtareq/mahmoodtareq.github.io,0,0,2,False,False,False,False
mahmoodtareq/modified-tango-floor-planner,0,0,1,False,False,False,False
mahmoodtareq/othello,0,0,1,False,False,False,False
mahmoodtareq/paperninja,1,0,2,False,False,False,False
mahmoodtareq/reference-genome-annotation,0,0,2,False,False,False,False
mahmoodtava/hello_word,0,0,0,False,False,False,False
mahmoodtavafoghi/enigma_simulator,0,0,1,False,False,False,False
mahmoodtavafoghi/my_vba_projects,0,0,1,False,False,False,False
mahmoodtavafoghi/newrepo,-1,-1,-1,False,True,False,False
mahmoodtavafoghi/simpletic-tac-toe,-1,-1,-1,False,True,False,False
mahmoodtavafoghi/simpltic-tac-toe,-1,-1,-1,False,True,False,False
mahmoodtavafoghi/strange-attractors-finder,2,0,1,False,False,False,False
mahmoodtazari/diabetes,0,0,0,False,False,False,False
mahmoodtejpar/mynetworth,0,0,0,False,False,False,False
mahmoodtt/devtraining-needit-jakarta,0,0,0,False,False,False,False
mahmooduddin/cs5590-python,0,0,1,False,False,False,False
mahmooduddin/deep-learning,0,0,1,False,False,False,False
mahmoodul/imu,-1,-1,-1,False,True,False,False
mahmoodul1704/poll,0,0,1,False,False,False,False
mahmoodulhassan-lm/disk_speed_test_script,-1,-1,-1,False,True,False,False
mahmoodulhassan-lm/fork_demo,0,1,1,False,False,False,False
mahmoodulhassan-lm/fork_test,0,0,0,False,False,False,False
mahmoodulhassan-lm/openlane,0,0,0,False,False,False,False
mahmoodulhassan-lm/repo_upstream,0,0,0,False,False,False,False
mahmoodulhassan-mwi/rs_repo,0,0,1,False,False,False,False
mahmoodulhassan-mwi/test_new,0,0,1,False,False,False,False
mahmoodulhassan-mwi/test_repo,0,0,1,False,False,False,False

==> all_repos11268.csv <==
mahmoodulhassan-rs/container_yosys,-1,-1,-1,False,True,False,False
mahmoodulhassan-rs/dash_baord,0,0,1,False,False,False,False
mahmoodulhassan-rs/dash_board,0,0,1,False,False,False,False
mahmoodulhassan-rs/demo_repo,-1,-1,-1,False,True,False,False
mahmoodulhassan-rs/detect_changes,-1,-1,-1,False,True,False,False
mahmoodulhassan-rs/git_training,0,0,1,False,False,False,False
mahmoodulhassan-rs/new_git,0,0,1,False,False,False,False
mahmoodulhassan-rs/quick,0,0,1,False,False,False,False
mahmoodulhassan-rs/repo_upstream,-1,-1,-1,False,True,False,False
mahmoodulhassan-rs/rs_demo,-1,-1,-1,False,True,False,False
mahmoodulhassan-rs/tr,0,0,1,False,False,False,False
mahmoodulhassan/scaleit,0,0,1,False,False,False,False
mahmoodulhassan1988/full-round-of-bowling-project,0,0,1,False,False,False,False
mahmoodulhassan206/buykar,0,0,1,False,False,False,False
mahmoodulhassan206/buykarproject,0,0,1,False,False,False,False
mahmoodulhassan23/personal,0,0,1,False,False,False,False
mahmoodulhussan/from-local-example,-1,-1,-1,False,True,False,False
mahmoodulhussan/hello-world-day-2,-1,-1,-1,False,True,False,False
