repo,stars,forks,watchers,deleted,private,archived,disabled
spatil22/power-of-python,-1,-1,-1,False,True,False,False
spatil22/problemsolving,0,0,1,False,False,False,False
spatil29/javascript-applicarion-1,0,0,2,False,False,False,False
spatil29/javascript-application-2,0,0,2,False,False,False,False
spatil29/php-application-1,0,0,2,False,False,False,False
spatil29/php-application-2,0,0,2,False,False,False,False
spatil29/php-application-3,0,0,2,False,False,False,False
spatil29/trouble-ticket-system-java,0,0,2,False,False,False,False
spatil2990/montecarloinvestment,0,0,0,False,False,False,False
spatil29bing/amplify-console-ci-cd-workflow-,0,0,1,False,False,False,False
spatil29bing/array-1,0,0,0,False,False,False,False
spatil29bing/array-2,0,0,0,False,False,False,False
spatil29bing/bactracking-1,0,0,0,False,False,False,False
spatil29bing/bfs-1,0,0,0,False,False,False,False
spatil29bing/bfs-2,0,0,0,False,False,False,False
spatil29bing/bfs-2.1,0,0,0,False,False,False,False
spatil29bing/binary-search-1,0,0,0,False,False,False,False
spatil29bing/binary-search-2,0,0,0,False,False,False,False
spatil29bing/bugtask,-1,-1,-1,False,True,False,False
spatil29bing/bugtask_priority_tracker,0,0,1,False,False,False,False
spatil29bing/design-1,0,0,0,False,False,False,False
spatil29bing/dfs-1,0,0,0,False,False,False,False
spatil29bing/dfs-2,0,0,0,False,False,False,False
spatil29bing/dp-1,0,0,0,False,False,False,False
spatil29bing/dp-3,0,0,0,False,False,False,False
spatil29bing/hashing-1,0,0,0,False,False,False,False
spatil29bing/linked-list-1,0,0,0,False,False,False,False
spatil29bing/linked-list-2,0,0,0,False,False,False,False
spatil29bing/mindex-java-code-challenge,0,0,1,False,False,False,False
spatil29bing/patterncounter,0,0,1,False,False,False,False
spatil29bing/trees-1,0,0,0,False,False,False,False
spatil29bing/trees-2,0,0,0,False,False,False,False
spatil29bing/trees-3,0,0,0,False,False,False,False
spatil29bing/two-pointers-1,0,0,0,False,False,False,False
spatil29bing/two-pointers-2,0,0,0,False,False,False,False
spatil2ata10/a10-azure-arm-templates-adc,0,0,0,False,False,False,False
spatil32/build_automation_assessment,0,0,2,False,False,False,False
spatil32/burgerbuilder_react,0,0,1,False,False,False,False
spatil32/javafx_onlineshoppingsystem,3,1,2,False,False,False,False
spatil32/mean_stack_project,0,0,2,False,False,False,False
spatil32/react-native-twilio-programmable-voice,0,0,1,False,False,False,False
spatil32/selenium_appium_cucumber_framework,0,5,3,False,False,False,False
spatil32/webpack-demo,0,0,2,False,False,False,False
spatil33/mywork,0,0,1,False,False,False,False
spatil41/hello,0,0,1,False,False,False,False
spatil41/itmd-555,0,0,1,False,False,False,False
spatil4321/anugular,0,0,0,False,False,False,False
spatil4321/coursera-spark,0,0,0,False,False,False,False
spatil4572-ui/do180-apps,0,0,0,False,False,False,False
spatil4572a/hello-world,0,0,1,False,False,False,False
