repo,stars,forks,watchers,deleted,private,archived,disabled
shahjenu/msitm,0,0,1,False,False,False,False
shahjes/ble4.0-ios-swift-demo,-1,-1,-1,False,True,False,False
shahjes/blunobasicdemo,0,0,0,False,False,False,False
shahjes/flo2,-1,-1,-1,False,True,False,False
shahjesal15/competitive-programming,1,0,1,False,False,False,False
shahjesal15/readme,-1,-1,-1,False,True,False,False
shahjesal1511/cv,0,0,1,False,False,False,False
shahjesal1511/ok,-1,-1,-1,False,True,False,False
shahjha/blood-vessel-detection,-1,-1,-1,False,True,False,False
shahjha/shahjha.github.io,-1,-1,-1,False,True,False,False
shahjhan-2k19/d17129735-mytudublin.ie,-1,-1,-1,False,True,False,False
shahjhan-2k19/d17129735_lab_2,0,0,1,False,False,False,False
shahjhan-2k19/d17129735_lab_3,0,0,1,False,False,False,False
shahjhan-2k19/d17129735_lab_4,0,0,1,False,False,False,False
shahjhan-2k19/d17129735_lab_4_note_app,0,0,1,False,False,False,False
shahjhan-2k19/noteapp,0,0,1,False,False,False,False
shahjhan-2k19/noteapptesting,0,0,1,False,False,False,False
shahjhan-2k19/petfeeder,0,0,1,False,False,False,False
shahjhan-2k19/testing-labs,0,0,1,False,False,False,False
shahjhan123/course-era-test,0,0,0,False,False,False,False
shahjhan22/create-a-gmail-account-password-generator-and-verify,0,0,1,False,False,False,False
shahjhan22/shahjhan22,0,0,1,False,False,False,False
shahjhan89/360_elearning,0,0,1,False,False,False,False
shahjhan89/first-remote-repository,0,0,1,False,False,False,False
shahjhan89/practice,0,0,1,False,False,False,False
shahjhanmiah/aircan,1,0,1,False,False,False,False
shahjhanmiah/authprovider,1,0,1,False,False,False,False
shahjhanmiah/b6-quiz-crackerz-shahjhanmiah,1,0,1,False,False,False,False
shahjhanmiah/baper-bank,0,0,1,False,False,False,False
shahjhanmiah/best-five-dom,1,0,1,False,False,False,False
shahjhanmiah/calculetor,0,0,1,False,False,False,False
shahjhanmiah/comment_project,0,0,1,False,False,False,False
shahjhanmiah/converntion-center,0,0,1,False,False,False,False
shahjhanmiah/developer--protfolio,1,0,1,False,False,False,False
shahjhanmiah/doctof,1,0,1,False,False,False,False
shahjhanmiah/doctor-serversite,1,0,1,False,False,False,False
shahjhanmiah/doctor-service,1,0,1,False,False,False,False
shahjhanmiah/donate---to,0,0,1,False,False,False,False
shahjhanmiah/dragon-news-serverdata,1,0,1,False,False,False,False
shahjhanmiah/dragons-,0,0,1,False,False,False,False
shahjhanmiah/ecommerce,0,0,1,False,False,False,False
shahjhanmiah/ecommerce-panda,0,0,1,False,False,False,False
shahjhanmiah/edtech-website,-1,-1,-1,False,True,False,False
shahjhanmiah/edtech_website,0,0,1,False,False,False,False
shahjhanmiah/eid-practice,0,0,1,False,False,False,False
shahjhanmiah/eid_zakat,0,0,1,False,False,False,False
shahjhanmiah/fitnees-power,0,0,1,False,False,False,False
shahjhanmiah/genious-server-site,1,0,1,False,False,False,False
shahjhanmiah/genious_car,0,0,1,False,False,False,False
shahjhanmiah/gmail-authoncation,0,0,1,False,False,False,False
shahjhanmiah/insta-sahar,0,0,1,False,False,False,False
shahjhanmiah/leader-board-css3,0,0,1,False,False,False,False
shahjhanmiah/monster-debag,1,0,1,False,False,False,False
shahjhanmiah/moon-tech,0,0,1,False,False,False,False
shahjhanmiah/muscle-feast-club,1,0,1,False,False,False,False
shahjhanmiah/my-first-p,-1,-1,-1,False,True,False,False
shahjhanmiah/my-first-progicet,-1,-1,-1,False,True,False,False
shahjhanmiah/my-first-repo,-1,-1,-1,False,True,False,False
shahjhanmiah/my-thrid-repo,-1,-1,-1,False,True,False,False
shahjhanmiah/myweb,0,0,1,False,False,False,False
shahjhanmiah/news-portal,1,0,1,False,False,False,False
shahjhanmiah/nike-racket,0,0,1,False,False,False,False
shahjhanmiah/panda-commerce,-1,-1,-1,False,True,False,False
shahjhanmiah/panda-ecommerce-website,-1,-1,-1,False,True,False,False
shahjhanmiah/panda_commerce,-1,-1,-1,False,True,False,False
shahjhanmiah/penguin-fashion,0,0,1,False,False,False,False
shahjhanmiah/phone-api,-1,-1,-1,False,True,False,False
shahjhanmiah/pin-generato,0,0,1,False,False,False,False
shahjhanmiah/practice,-1,-1,-1,False,True,False,False
shahjhanmiah/product_service,1,0,1,False,False,False,False
shahjhanmiah/programing-courses,0,0,1,False,False,False,False
shahjhanmiah/protfolia,-1,-1,-1,False,True,False,False
shahjhanmiah/reactjs-core-ema-john-resources,0,0,1,False,False,False,False
shahjhanmiah/server-,0,0,1,False,False,False,False
shahjhanmiah/server_site,1,0,1,False,False,False,False
shahjhanmiah/todo_dom,0,0,1,False,False,False,False
shahjhanmiah/zakat-eid,-1,-1,-1,False,True,False,False
shahjhansamoo/calculator-app-js,0,0,1,False,False,False,False
shahjhansamoo/chatapp,0,0,1,False,False,False,False
shahjhansamoo/js-practice-2,0,0,1,False,False,False,False
shahjhansamoo/project2,0,0,1,False,False,False,False
shahjhansamoo/shahjhansamoo,0,0,1,False,False,False,False
shahjhanvi/bahubhashi,0,1,0,False,False,False,False
shahji/test,0,0,1,False,False,False,False
shahji00/shahji00,0,0,1,False,False,False,False
shahji1/datasciencelearner,0,0,2,False,False,False,False
shahji12/calculator,0,0,1,False,False,False,False
shahji2851/github-slideshow,0,0,1,False,False,False,False
shahji55/classifer_xception,-1,-1,-1,False,True,False,False
shahji55/human-pose-estimation,0,0,2,False,False,False,False
shahji55/lightweight-human-pose-estimation.pytorch,0,0,2,False,False,False,False
shahji55/pyfmflib,1,0,2,False,False,False,False
shahji55/test,-1,-1,-1,False,True,False,False
shahjiaa/mywebsite,0,0,1,False,False,False,False
shahjigar/bluegreen,0,0,1,False,False,False,False
shahjigar16/connectorathon-infobip,0,0,1,False,False,False,False
shahjigar16/sagdevops-ci-assets,0,0,0,False,False,False,False
shahjigar16/webmethods-sample-project-layout,0,0,0,False,False,False,False
shahjigar17/dicee-flutter,0,0,1,False,False,False,False
shahjigar17/flutter-expensive-management,0,0,1,False,False,False,False
shahjigar17/flutter-project,-1,-1,-1,False,True,False,False
shahjigar17/foodbite---flutter,0,0,1,False,False,False,False
shahjigar17/ggobkbbkb,-1,-1,-1,False,True,False,False
shahjigar17/git-learn,-1,-1,-1,False,True,False,False
shahjigar17/java-programs,0,0,1,False,False,False,False
shahjigar17/learning-git,-1,-1,-1,False,True,False,False
shahjigar17/myfirstrepository,-1,-1,-1,False,True,False,False
shahjigar17/next-coffee-shop,0,0,1,False,False,False,False
shahjigar17/shahjigar17,0,0,1,False,False,False,False
shahjigar17jdjd/asldjoajdjpadkpakdpa,-1,-1,-1,False,True,False,False
shahjigar556/algorithm-sem4,-1,-1,-1,False,True,False,False
shahjigar556/alieninvasion,0,0,1,False,False,False,False
shahjigar556/atm,-1,-1,-1,False,True,False,False
shahjigar556/books,-1,-1,-1,False,True,False,False
shahjigar556/bumblee,0,0,1,False,False,False,False
shahjigar556/c,-1,-1,-1,False,True,False,False
shahjigar556/c-c-,-1,-1,-1,False,True,False,False
shahjigar556/c-programs,-1,-1,-1,False,True,False,False
shahjigar556/chatapp,0,0,1,False,False,False,False
shahjigar556/codeit,-1,-1,-1,False,True,False,False
shahjigar556/codeshastra_7.0,-1,-1,-1,False,True,False,False
shahjigar556/coding-interview-university,1,0,0,False,False,False,False
shahjigar556/coding_ninjas_cpp_dsa_course_notes,13,6,0,False,False,False,False
shahjigar556/coursera,0,0,1,False,False,False,False
shahjigar556/coursera-test,-1,-1,-1,False,True,False,False
shahjigar556/coursera-test.github.io,-1,-1,-1,False,True,False,False
shahjigar556/datastruture-and-algroithms-program,0,0,0,False,False,False,False
shahjigar556/dummy,-1,-1,-1,False,True,False,False
shahjigar556/e-commerce,0,0,1,False,False,False,False
shahjigar556/edelweises,0,0,1,False,False,False,False
shahjigar556/ergo,0,0,0,False,False,False,False
shahjigar556/err,-1,-1,-1,False,True,False,False
shahjigar556/finance_buddy,0,1,1,False,False,False,False
shahjigar556/flutter-projects,1,0,1,False,False,False,False
shahjigar556/flutter_learn,1,0,1,False,False,False,False
shahjigar556/hacktoberfest2020-contributions,-1,-1,-1,False,True,False,False
shahjigar556/hacktoberfest2021,-1,-1,-1,False,True,False,False
shahjigar556/i_am_rich,-1,-1,-1,False,True,False,False
shahjigar556/illustech-task,0,0,1,False,False,False,False
shahjigar556/memegenerator,1,0,1,False,False,False,False
shahjigar556/memes,1,0,1,False,False,False,False
shahjigar556/open-source-edu-bot,-1,-1,-1,False,True,False,False
shahjigar556/portfolio,-1,-1,-1,False,True,False,False
shahjigar556/portfolio-project,-1,-1,-1,False,True,False,False
shahjigar556/project,-1,-1,-1,False,True,False,False
shahjigar556/project-2,0,0,1,False,False,False,False
shahjigar556/proshop,-1,-1,-1,False,True,False,False
shahjigar556/restaurant,0,0,1,False,False,False,False
shahjigar556/shahjigar556,0,1,1,False,False,False,False
shahjigar556/shopbuddy,0,0,1,False,False,False,False
shahjigar556/smallcase,0,0,1,False,False,False,False
shahjigar556/social-media-for-developers,1,0,1,False,False,False,False
shahjigar556/space_x,0,0,1,False,False,False,False
shahjigar556/spacex,-1,-1,-1,False,True,False,False
shahjigar556/spacex-,-1,-1,-1,False,True,False,False
shahjigar556/survey-form,-1,-1,-1,False,True,False,False
shahjigar556/techdome_assignment,0,0,1,False,False,False,False
shahjigar556/test,-1,-1,-1,False,True,False,False
