repo,stars,forks,watchers,deleted,private,archived,disabled
lefanhu/lunarvim-config,0,0,1,False,False,False,False
lefanhu/masterquoter,0,0,1,False,False,False,False
lefanhu/scrapy,0,0,1,False,False,False,False
lefanhu/telus-pizza,0,0,1,False,False,False,False
lefanhu/test,-1,-1,-1,False,True,False,False
lefanhu/test-project,-1,-1,-1,False,True,False,False
lefanhu/warg-bootcamp,0,0,0,False,False,False,False
lefanhu/waterloo-ai-data-challenge,0,0,1,False,False,False,False
lefanhu/waterloo-ece150,-1,-1,-1,False,True,False,False
lefanhu/wifi-boat,0,0,1,False,False,False,False
lefanli/-jbbmo-introduction-to-git-and-github,0,0,1,False,False,False,False
lefanli/c1,0,0,1,False,False,False,False
lefanli/cazgi-ibm-watson-nlu-project-master,0,0,1,False,False,False,False
lefanli/github_final_proyect,0,0,1,False,False,False,False
lefannaf/lefannaf.github.io,-1,-1,-1,False,True,False,False
lefannce/-wm,0,0,1,False,False,False,False
lefannce/blog,0,0,1,False,False,False,False
lefannce/tarma_java,0,0,1,False,False,False,False
lefanne/formation-html-css,0,0,1,False,False,False,False
lefanne/projetgit,0,0,1,False,False,False,False
lefanne/test,0,0,1,False,False,False,False
lefanne/titre,0,0,1,False,False,False,False
lefannn/lefan,0,0,2,False,False,False,False
lefanous/dab3,-1,-1,-1,False,True,False,False
lefanous/interaktivbypark,-1,-1,-1,False,True,False,False
lefanous/kebabist,-1,-1,-1,False,True,False,False
lefanous/lefanous,-1,-1,-1,False,True,False,False
lefanous/paintmaker,-1,-1,-1,False,True,False,False
lefanous/snapsniffer,-1,-1,-1,False,True,False,False
lefanre/rekweb-201210077,0,0,1,False,False,False,False
lefanre/rekweb201210077,0,0,1,False,False,False,False
lefansd/xsfserver.com,0,0,0,False,False,False,False
lefanshi/lefanshi.github.io,0,0,1,False,False,False,False
lefant/ansible-openwrt,67,16,8,False,False,False,False
lefant/ansible-openwrt-ddns,0,2,2,False,False,False,False
lefant/ansible-openwrt-dnsmasq,0,2,3,False,False,False,False
lefant/ansible-openwrt-firewall,1,2,2,False,False,False,False
lefant/ansible-openwrt-sqm,1,4,2,False,False,False,False
lefant/ansible-openwrt-system,2,3,2,False,False,False,False
lefant/ansible-openwrt-uci,15,8,4,False,False,False,False
lefant/ansible-openwrt-wireless,1,2,2,False,False,False,False
lefant/datasets,0,0,1,False,False,False,False
lefant/docker-kgsgtp,-1,-1,-1,False,True,False,False
lefant/dockerfiles-lefant,3,0,2,False,False,False,False
lefant/dotfiles-lefant,3,1,2,False,False,False,False
lefant/flickrdupfinder,2,0,2,False,False,False,False
lefant/hyperopt,0,0,2,False,False,False,False
lefant/keras-vis,0,0,2,False,False,False,False
lefant/kurt,8,0,3,False,False,False,False
lefant/lefant.github.io,-1,-1,-1,False,True,False,False
lefant/mowilla-pre,-1,-1,-1,False,True,False,False
lefant/mowilla-pre2,-1,-1,-1,False,True,False,False
lefant/ng-flickrdupfinder,28,9,3,False,False,False,False
lefant/oauthd-lefant-heroku,-1,-1,-1,False,True,False,False
lefant/omnibmi,1,0,2,False,False,True,False
lefant/osprey,0,0,2,False,False,False,False
lefant/pure-bmi,1,1,2,False,False,False,False
lefant/purebmi,1,1,2,False,False,False,False
lefant/react-bootstrap,1,0,2,False,False,False,False
lefant/repdata_peerassessment1,0,4,2,False,False,False,False
lefant/scikit-optimize,0,0,2,False,False,False,False
lefant/vocode-python,0,0,0,False,False,False,False
lefant/whole_history_rating,0,0,2,False,False,False,False
lefantan/301lab8,-1,-1,-1,False,True,False,False
lefantan/assignment3,-1,-1,-1,False,True,False,False
lefantan/basictheory,1,0,2,False,False,False,False
lefantan/basictheory.io,1,0,2,False,False,False,False
lefantan/big2,3,0,1,False,False,False,False
lefantan/checkout-spike,1,1,2,False,False,False,False
lefantan/cmput404,0,0,1,False,False,False,False
lefantan/cmput404-assignment-ajax,0,0,0,False,False,False,False
lefantan/cmput404-assignment-css-hell,0,0,0,False,False,False,False
lefantan/cmput404-assignment-web-client,0,0,0,False,False,False,False
lefantan/cmput404-assignment-webserver,0,0,0,False,False,False,False
lefantan/cmput404-assignment-websockets,0,0,0,False,False,False,False
lefantan/door_project,-1,-1,-1,False,True,False,False
lefantan/exporttiles,-1,-1,-1,False,True,False,False
lefantan/flappy-bird-game,-1,-1,-1,False,True,False,False
lefantan/flappy-face,-1,-1,-1,False,True,False,False
lefantan/floatingisland,1,1,1,False,False,False,False
lefantan/heroku_lab,0,0,1,False,False,False,False
lefantan/internet-tracker,0,0,1,False,False,False,False
lefantan/lefantan,0,0,1,False,False,False,False
lefantan/mbtilesapi,-1,-1,-1,False,True,False,False
lefantan/mp3-player,-1,-1,-1,False,True,False,False
lefantan/mp3-player_1,-1,-1,-1,False,True,False,False
lefantan/poor-mans-scraper,0,0,1,False,False,False,False
lefantan/popin-spike,1,1,2,False,False,False,False
lefantan/portfolio,0,0,1,False,False,False,False
lefantan/portfoliov2-client,0,0,1,False,False,False,False
lefantan/portfoliov2-server,2,0,1,False,False,False,False
lefantan/reactnative-spike,1,1,2,False,False,False,False
lefantan/rosterboi,-1,-1,-1,False,True,False,False
lefantan/takemethere-mono,1,0,1,False,False,False,False
lefantan/tinder_pickuplines,0,0,1,False,False,False,False
lefantan/trapped,-1,-1,-1,False,True,False,False
lefantan/vento,-1,-1,-1,False,True,False,False
lefantan/wedlab-cmput404-project,3,2,1,False,False,False,False
lefantastic/fruit-salad,0,0,1,False,False,False,False
