repo,stars,forks,watchers,deleted,private,archived,disabled
amansahu2001/portfolio,0,0,1,False,False,False,False
amansahu2001/sentimentanalysis,1,0,1,False,False,False,False
amansahu22/aman_portfolio,0,0,1,False,False,False,False
amansahu22/btp-group20,0,0,1,False,False,False,False
amansahu22/dsa-interview-preparation,0,0,1,False,False,False,False
amansahu22/e-commerce-app,0,0,1,False,False,False,False
amansahu22/facebookclone-tailwind,0,0,1,False,False,False,False
amansahu22/jobify-mern,0,0,1,False,False,False,False
amansahu22/jobify-redeployemet,0,0,1,False,False,False,False
amansahu22/learn-nextjs-project,0,0,1,False,False,False,False
amansahu22/learn-tailwindcss,0,0,1,False,False,False,False
amansahu22/microsoft-clone-tailwind,0,0,1,False,False,False,False
amansahu22/nyx-wolves-assesment,-1,-1,-1,False,True,False,False
amansahu22/raftlabs-assignment-1,0,0,1,False,False,False,False
amansahu22/responsivenavbar-designone,0,0,1,False,False,False,False
amansahu22/responsivenavbar-designthree,0,0,1,False,False,False,False
amansahu22/responsivenavbar-designtwo,0,0,1,False,False,False,False
amansahu22/sapienstask,-1,-1,-1,False,True,False,False
amansahu22/social_media-mern-project,-1,-1,-1,False,True,False,False
amansahu22/solar-labs-assignment-1,0,0,1,False,False,False,False
amansahu22/ui-design-learning-project,0,0,1,False,False,False,False
amansahu22/web-3.0-project,0,0,1,False,False,False,False
amansahu278/aes_encryption,3,0,1,False,False,False,False
amansahu278/bloc_basic,0,0,0,False,False,False,False
amansahu278/calculator_app,0,0,1,False,False,False,False
amansahu278/card_app,-1,-1,-1,False,True,False,False
amansahu278/codepth1,0,0,1,False,False,False,False
amansahu278/coin_toss_app,0,0,1,False,False,False,False
amansahu278/firebase_project,0,0,1,False,False,False,False
amansahu278/github-slideshow,0,0,1,False,False,False,False
amansahu278/hello-world,0,0,1,False,False,False,False
amansahu278/i-am-rich-app,-1,-1,-1,False,True,False,False
amansahu278/i_am_poor-app,-1,-1,-1,False,True,False,False
amansahu278/i_am_rich,-1,-1,-1,False,True,False,False
amansahu278/imagesteganography,0,0,1,False,False,False,False
amansahu278/intermediate-node-course,0,0,0,False,False,False,False
amansahu278/intragram,0,0,1,False,False,False,False
amansahu278/location_news,0,0,1,False,False,False,False
amansahu278/login_bloc,0,0,1,False,False,False,False
amansahu278/my_card_flutter,-1,-1,-1,False,True,False,False
amansahu278/neural-style-transfer,1,0,1,False,False,False,False
amansahu278/node-express-course,0,0,1,False,False,False,False
amansahu278/notes_with_api,0,0,1,False,False,False,False
amansahu278/quizzler,0,0,1,False,False,False,False
amansahu278/smartcontracts,0,0,1,False,False,False,False
amansahu278/tic_tac_toe_app,0,0,1,False,False,False,False
amansahu278/todoey,0,0,1,False,False,False,False
amansahu278/weather_bloc,0,0,1,False,False,False,False
amansahu3/aman,0,0,0,False,False,False,False
amansahu321/amansahu321,0,0,1,False,False,False,False
amansahu374/api,0,0,1,False,False,False,False
amansahu374/new_api,-1,-1,-1,False,True,False,False
