repo,stars,forks,watchers,deleted,private,archived,disabled
priya-81199/detection_of_artificially_ripened_fruit,0,0,1,False,False,False,False
priya-81199/elementary-school,0,0,0,False,False,False,False
priya-81199/example_app,0,0,1,False,False,False,False
priya-81199/flutter,0,0,1,False,False,False,False
priya-81199/indie,0,0,1,False,False,False,False
priya-81199/new_app,0,0,1,False,False,False,False
priya-81199/new_project,0,0,1,False,False,False,False
priya-81199/portfolio,0,0,1,False,False,False,False
priya-81199/portfolio-2,0,0,1,False,False,False,False
priya-81199/priya-81199,0,0,1,False,False,False,False
priya-81199/project-avocado,0,0,0,False,False,False,False
priya-81199/project1,-1,-1,-1,False,True,False,False
priya-81199/shopapp,0,0,1,False,False,False,False
priya-81199/test,0,0,1,False,False,False,False
priya-81199/todoify,0,0,1,False,False,False,False
priya-8285/travel,0,0,1,False,False,False,False
priya-88/example,0,0,1,False,False,False,False
priya-88/project-name,0,0,1,False,False,False,False
priya-881/datasciencecoursera,0,0,1,False,False,False,False
priya-889/voting-dapp,1,1,1,False,False,False,False
priya-89/acceptance-tests-framework,0,0,0,False,False,False,False
priya-89/hoc-1,0,0,0,False,False,False,False
priya-89/hoc1,-1,-1,-1,False,True,False,False
priya-89/refresh_eachminute,-1,-1,-1,False,True,False,False
priya-89/test_iphone,0,0,0,False,False,False,False
priya-89/which,-1,-1,-1,False,True,False,False
priya-89/which-,-1,-1,-1,False,True,False,False
priya-89/which_java,0,0,0,False,False,False,False
priya-89/which_ruby,0,0,0,False,False,False,False
priya-9-11/spectrum-project,0,0,1,False,False,False,False
priya-9/first-contributions,0,0,1,False,False,False,False
priya-9/folder_manager,-1,-1,-1,False,True,False,False
priya-9/grads_day0,0,0,1,False,False,False,False
priya-9/hsbc-training,0,0,1,False,False,False,False
priya-9/multi-chat-,0,0,2,False,False,False,False
priya-9/railway-management-system,0,0,2,False,False,False,False
priya-9/safe-women-happy-women,0,1,2,False,False,False,False
priya-9/safewomanhappywoman,-1,-1,-1,False,True,False,False
priya-9/steganography-,1,0,2,False,False,False,False
priya-9/steganography_p,-1,-1,-1,False,True,False,False
priya-91/day1_sample,0,0,1,False,False,False,False
priya-9423/react-ts-first-day,0,0,2,False,False,False,False
priya-9423/react-ts-first-day-app,0,0,2,False,False,False,False
priya-9423/react-ts-redux-session,0,0,2,False,False,False,False
priya-9423/react-ts-tic-tac-toe-try,0,0,2,False,False,False,False
priya-992001/dsa-450,0,0,1,False,False,False,False
priya-992001/payment-gateway,0,0,1,False,False,False,False
priya-992001/recipie,-1,-1,-1,False,True,False,False
priya-992001/test,-1,-1,-1,False,True,False,False
priya-9999/cleancode,0,0,2,False,False,False,False
priya-9999/design-patterns,0,0,2,False,False,False,False
priya-9999/design-principles,0,0,2,False,False,False,False
priya-9999/epam-html,0,0,2,False,False,False,False
priya-9999/git,0,0,2,False,False,False,False
priya-9999/javascript,0,0,2,False,False,False,False
priya-9999/lambda,0,0,2,False,False,False,False
priya-9999/maven,0,0,2,False,False,False,False
priya-9999/tdd,0,0,2,False,False,False,False
priya-a-create/priyas-git,0,0,1,False,False,False,False
