repo,stars,forks,watchers,deleted,private,archived,disabled
dionisino/juniorclub,-1,-1,-1,False,True,False,False
dionisino/my_autotests,2,4,1,False,False,False,False
dionisino/my_mini_projects,0,0,1,False,False,False,False
dionisino/parabankcypress,-1,-1,-1,False,True,False,False
dionisino/parabanktestingcypress,0,0,1,False,False,False,False
dionisino/rsschool-cv,0,0,1,False,False,False,False
dionisino/stepik_auto_tests_course,-1,-1,-1,False,True,False,False
dionisino/test_automation_with_selenium_and_python,0,0,1,False,False,False,False
dionisio-b4co/fifa-data-challenge,0,0,1,False,False,False,False
dionisio-b4co/master-ia-deporte,-1,-1,-1,False,True,False,False
dionisio-dm/jogo-da-velha,0,0,1,False,False,False,False
dionisio-dm/lista-de-tarefas-ionic,0,0,1,False,False,False,False
dionisio-dm/pagina-pessoal,0,0,1,False,False,False,False
dionisio-fernandez/bluetooth-arduino-car,-1,-1,-1,False,True,False,False
dionisio-fernandez/main,-1,-1,-1,False,True,False,False
dionisio-html/intro-html,0,0,1,False,False,False,False
dionisio-hub/pruebamisiniciosgithub,0,0,0,False,False,False,False
dionisio-latino/dados_covid,0,0,1,False,False,False,False
dionisio-latino/dsdelivery-sds2,-1,-1,-1,False,True,False,False
dionisio-latino/projeto,0,0,1,False,False,False,False
dionisio-menhir/dionisio-menhir,0,0,1,False,False,False,False
dionisio-miron-a22204982/empresa-sal-rios,-1,-1,-1,False,True,False,False
dionisio-miron-a22204982/ficha_funcional2,-1,-1,-1,False,True,False,False
dionisio-miron-a22204982/miniteste2,0,0,1,False,False,False,False
dionisio-miron-a22204982/portfolio,0,0,1,False,False,False,False
dionisio-miron-a22204982/pw-labs,0,0,1,False,False,False,False
dionisio-morales-ana-patricia/cola-con-nodos,0,0,1,False,False,False,False
dionisio-morales-ana-patricia/pila-abecedario,0,0,1,False,False,False,False
dionisio-morales-ana-patricia/pila-con-nodos,0,0,1,False,False,False,False
dionisio-prog/devs,0,0,1,False,False,False,False
