repo,stars,forks,watchers,deleted,private,archived,disabled
skaraalioglu/test,0,0,1,False,False,False,False
skaraallal/parrotpython,1,0,0,False,False,False,False
skaraallal/pythonhelloworld,0,0,1,False,False,False,False
skarab/awesome_shader_nft,0,1,1,False,False,False,False
skarab/capnproto,0,0,1,False,False,False,False
skarab/coffee-master,0,0,2,False,False,False,False
skarab/coffee-packages,0,0,2,False,False,False,False
skarab/coffee-samples,0,0,2,False,False,False,False
skarab/ewgi,-1,-1,-1,False,True,False,False
skarab/fluid,-1,-1,-1,False,True,False,False
skarab/game,-1,-1,-1,False,True,False,False
skarab/gb-demo,-1,-1,-1,False,True,False,False
skarab/gmperl,8,4,2,False,False,True,False
skarab/invot_teih_martx,0,0,1,False,False,False,False
skarab/ksynth-v2,1,0,2,False,False,False,False
skarab/linux-demo-flood-and-drain,0,0,2,False,False,False,False
skarab/linux-demo-imported-from-earth,0,0,2,False,False,False,False
skarab/megadrive-2019,4,0,2,False,False,False,False
skarab/megadrive-512,1,0,2,False,False,False,False
skarab/megadrive-demo,1,0,2,False,False,False,False
skarab/megadrive-demo-hack-the-internet,3,0,3,False,False,False,False
skarab/megadrive-demo-tape21,0,1,2,False,False,False,False
skarab/megadrive-demo-vampires,2,1,2,False,False,False,False
skarab/megadrive-demo-zombie,0,1,2,False,False,False,False
skarab/megadrive-game,0,2,2,False,False,False,False
skarab/megadrive-ym2612,9,2,3,False,False,False,False
skarab/quickfast,-1,-1,-1,False,True,False,False
skarab/raspberry-sampler,16,0,2,False,False,False,False
skarab/repositoryname,-1,-1,-1,False,True,False,False
skarab/splashbreak,0,0,2,False,False,False,False
skarab/unity-clicker,0,0,2,False,False,False,False
skarab/unity-dice,0,0,2,False,False,False,False
skarab/unity-leptidoptera_imago,0,0,2,False,False,False,False
skarab/unity-random_fields,0,0,2,False,False,False,False
skarab/unity-rituals,0,0,2,False,False,False,False
skarab/unity-spiral,1,0,3,False,False,False,False
skarab/unity_spiral,1,0,3,False,False,False,False
skarab20/hhh,-1,-1,-1,False,True,False,False
skarab22/domoticz-sync-timer,1,0,2,False,False,False,False
skarab22/update_timer,1,0,2,False,False,False,False
skarab42/.github,1,0,1,False,False,False,False
skarab42/acapella,-1,-1,-1,False,True,False,False
skarab42/adventofcode,-1,-1,-1,False,True,False,False
skarab42/detect-package-manager,7,0,1,False,False,False,False
skarab42/dumb-doc,-1,-1,-1,False,True,False,False
skarab42/electron-app,-1,-1,-1,False,True,False,False
skarab42/electron-twitch,-1,-1,-1,False,True,False,False
skarab42/electron-twitch-app-template,-1,-1,-1,False,True,False,False
