repo,stars,forks,watchers,deleted,private,archived,disabled
drcrane/bslscripter-vs2017,3,1,1,False,False,False,False
drcrane/bslscripter-windows,-1,-1,-1,False,True,False,False
drcrane/constantcurrent,0,0,1,False,False,False,False
drcrane/downsample,14,2,2,False,False,False,False
drcrane/falcon-website,1,0,1,False,False,False,False
drcrane/falcon-website-iac,0,1,1,False,False,False,False
drcrane/filesandreminders,0,0,1,False,False,False,False
drcrane/fiv,0,0,1,False,False,False,False
drcrane/fred,0,0,1,False,False,False,False
drcrane/gpd-pocket-initramfs,0,0,1,False,False,False,False
drcrane/guiworker,0,0,1,False,False,False,False
drcrane/irssi-otr-docker,0,0,2,False,False,False,False
drcrane/ledclock,0,0,1,False,False,False,False
drcrane/maven-basic-project,0,0,1,False,False,False,False
drcrane/mdclean,2,0,1,False,False,False,False
drcrane/mobileuipv6,1,3,2,False,False,False,False
drcrane/multipartparser,2,0,2,False,False,False,False
drcrane/oledclock,0,0,1,False,False,False,False
drcrane/palemoon-overlay,-1,-1,-1,False,True,False,False
drcrane/pfwd,0,0,1,False,False,False,False
drcrane/pinephonemodempower,0,0,1,False,False,False,False
drcrane/pipetosubprocess,0,0,1,False,False,False,False
drcrane/plugin-freemail,-1,-1,-1,False,True,False,False
drcrane/raiden,0,0,1,False,False,False,False
drcrane/redundantfiles,0,0,1,False,False,False,False
drcrane/serialterm,0,0,1,False,False,False,False
drcrane/tempmonitor,0,0,1,False,False,False,False
drcrane/texlive-docker,0,0,1,False,False,False,False
drcrane/xvfb-alpine-docker,13,2,1,False,False,False,False
drcranio/adminizer,-1,-1,-1,False,True,False,False
drcranium78/assembly-helloworld,0,0,1,False,False,False,False
drcranium78/atmel-studio-projects,0,0,1,False,False,False,False
drcranium78/random-number-generator,0,0,1,False,False,False,False
drcrappygames/flappy,0,0,2,False,False,False,False
drcrappygames/raff,0,0,2,False,False,False,False
drcrappygames/rgb,-1,-1,-1,False,True,False,False
drcraptain/hello-world,0,0,1,False,False,False,False
drcrapule/hello-world,0,0,1,False,False,False,False
drcravo/ai-tetralath,0,0,0,False,False,False,False
drcravo/c-sopa,0,0,0,False,False,False,False
drcravo/fpi-drag-and-drop,0,0,0,False,False,False,False
drcravo/mlp-td,0,0,0,False,False,False,False
drcrawfis/cse5542graphics,-1,-1,-1,False,True,False,False
drcrawfo/ansible-role-dotfiles,0,0,0,False,False,False,False
drcrawfo/dotfiles,0,0,0,False,False,False,False
drcrawfo/gobblet,0,0,1,False,False,False,False
drcrawfo/redirector,0,0,1,False,False,False,False
drcrawfo/trism,0,0,1,False,False,False,False
drcrawfo/twofactorauth,0,0,1,False,False,False,False
drcrawford5/ben.io,0,0,1,False,False,False,False
drcrawford5/firstrepo,0,0,1,False,False,False,False
drcrawshaw89/free-progression,1,0,0,False,False,False,False
drcray/elf,0,0,1,False,False,False,False
drcrayfish/drcray.github.io,0,0,1,False,False,False,False
drcrayfish/drcrayfish.github.io,0,0,1,False,False,False,False
drcraze/marks-calculator,-1,-1,-1,False,True,False,False
drcraze/netflix-portfolio-clone,-1,-1,-1,False,True,False,False
drcraze/personal-website-v1,-1,-1,-1,False,True,False,False
drcrazy-3686/github-slideshow,0,0,1,False,False,False,False
drcrazy/boostwaitlist,1,0,1,False,False,False,False
drcrazy/characterstatswrath,0,0,0,False,False,False,False
drcrazy/drcrazy.github.io,-1,-1,-1,False,True,False,False
drcrazy/dynamic-voice-channels,0,0,1,False,False,False,False
drcrazy/ftb-academy,0,0,1,False,False,False,False
drcrazy/hpriest,0,1,2,False,False,False,False
drcrazy/jira-ticket-update,-1,-1,-1,True,False,False,False
drcrazy/mcitem,3,0,2,False,False,False,False
drcrazy/mcrecipe,0,0,2,False,False,False,False
drcrazy/oneclient,-1,-1,-1,False,True,False,False
drcrazy/pawn-translation,0,0,2,False,False,False,False
drcrazy/plugin.video.ipcams,0,0,2,False,False,False,False
drcrazy/quantumstorage,-1,-1,-1,False,True,False,False
drcrazy/reborncore,-1,-1,-1,False,True,False,False
drcrazy/sct,0,1,2,False,False,False,False
drcrazy/service-ui,0,0,0,False,False,False,False
drcrazy/slaobot,2,0,2,False,False,False,False
drcrazy/techreborn,-1,-1,-1,False,True,False,False
drcrazy/towel,0,1,2,False,False,False,False
drcrazy1/cocktail-api-ui,-1,-1,-1,False,True,False,False
drcrazy1/cocktailapi,-1,-1,-1,False,True,False,False
drcrazy1/minesweeper,0,0,0,False,False,False,False
drcrazy1/web-services,-1,-1,-1,False,True,False,False
drcrazy2/cyber-x-,0,0,0,False,False,False,False
drcrazy2/professor,0,0,0,False,False,False,False
drcrazy2/red-dragon,0,0,0,False,False,False,False
drcrazy78/drcrazy78,0,0,1,False,False,False,False
drcrazy78/file-manager-dr,0,0,1,False,False,False,False
