repo,stars,forks,watchers,deleted,private,archived,disabled
kurpatow/yoko-a-task-tracker-api,-1,-1,-1,False,True,False,False
kurpatow/yoko-b-chat-bot,-1,-1,-1,False,True,False,False
kurpatow/yoko-c-telegram-bot,0,0,1,False,False,False,False
kurpau/bwf-routine,0,0,1,False,False,False,False
kurpau/hugo-template,0,0,1,False,False,False,False
kurpau/osmosis-frontend,-1,-1,-1,False,True,False,False
kurpau/picocrypt,-1,-1,-1,False,True,False,False
kurpau/recommended-routine-web,0,0,1,False,False,False,False
kurpau/rr-reader,0,0,1,False,False,False,False
kurpau/rr-webapp,0,0,1,False,False,False,False
kurpau/set-scraping-bot,0,0,1,False,False,False,False
kurpav/akvelon-front-end-test-assignment,0,0,2,False,False,False,False
kurpav/am-link-telegram-bot,0,0,2,False,False,False,False
kurpav/assessment-frontend-2019,0,0,1,False,False,False,False
kurpav/calistab,0,0,2,False,False,False,False
kurpav/comeet-home-assignment,0,0,2,False,False,False,False
kurpav/cordova-plugin-fastclick,0,0,2,False,False,False,False
kurpav/crunch-time,0,0,2,False,False,False,False
kurpav/ionic-stepper,0,0,2,False,False,False,False
kurpav/magic-square,0,0,2,False,False,False,False
kurpav/metaplex-program-library,0,0,0,False,False,False,False
kurpav/smart-green-analytics,1,0,2,False,False,False,False
kurpav/volcano,0,0,1,False,False,False,False
kurped/advent-of-code-2022-,0,0,1,False,False,False,False
kurpen/stoliczek,0,0,1,False,False,False,False
kurpenok/archinstaller,-1,-1,-1,False,True,False,False
kurpenok/arpspoof,-1,-1,-1,False,True,False,False
kurpenok/battlespace,-1,-1,-1,False,True,False,False
kurpenok/codeforses,-1,-1,-1,False,True,False,False
kurpenok/designconference,-1,-1,-1,False,True,False,False
kurpenok/designconference.github.io,-1,-1,-1,False,True,False,False
kurpenok/dotfiles,-1,-1,-1,False,True,False,False
kurpenok/engineer,-1,-1,-1,False,True,False,False
kurpenok/factory,-1,-1,-1,False,True,False,False
kurpenok/gazprom,-1,-1,-1,False,True,False,False
kurpenok/gruvboxswaytheme,-1,-1,-1,False,True,False,False
kurpenok/kurpenok,-1,-1,-1,False,True,False,False
kurpenok/labs,-1,-1,-1,False,True,False,False
kurpenok/learn,-1,-1,-1,False,True,False,False
kurpenok/learningml,-1,-1,-1,False,True,False,False
kurpenok/leetcode,-1,-1,-1,False,True,False,False
kurpenok/legrand,-1,-1,-1,False,True,False,False
kurpenok/megaprint,-1,-1,-1,False,True,False,False
kurpenok/messenger,-1,-1,-1,False,True,False,False
kurpenok/neuroneedle,-1,-1,-1,False,True,False,False
kurpenok/obsidianmd,-1,-1,-1,False,True,False,False
