repo,stars,forks,watchers,deleted,private,archived,disabled
mivebe/electron-screen-recorder,0,0,1,False,False,False,False
mivebe/excitel-countries,0,0,1,False,False,False,False
mivebe/expensify-app,0,0,1,False,False,False,False
mivebe/express-server,-1,-1,-1,False,True,False,False
mivebe/expressserver,-1,-1,-1,False,True,False,False
mivebe/gavra-repository,-1,-1,-1,False,True,False,False
mivebe/gif-project,0,0,0,False,False,False,False
mivebe/hello-world,-1,-1,-1,False,True,False,False
mivebe/html-css-js,0,0,1,False,False,False,False
mivebe/java-stuff,0,0,1,False,False,False,False
mivebe/kraken-app,0,0,1,False,False,False,False
mivebe/mivebe,0,0,1,False,False,False,False
mivebe/next-stuff,0,0,1,False,False,False,False
mivebe/patchworks,0,0,1,False,False,False,False
mivebe/react-stuff,0,0,1,False,False,False,False
mivebe/test-app,-1,-1,-1,False,True,False,False
mivec21/miveccloud,0,0,1,False,False,False,False
mivec32/project1,0,0,1,False,False,False,False
mivec88/mido,-1,-1,-1,False,True,False,False
mivec9/4150_project1,0,0,2,False,False,False,False
mivec9/cs6460,3,0,1,False,False,False,False
mivecgpx/light,0,0,1,False,False,False,False
mivecgpx/lightning,0,0,1,False,False,False,False
mivecgpx/lightningnetwork,0,0,1,False,False,False,False
miveck/test,0,0,1,False,False,False,False
mivedak/d3-hw,0,0,1,False,False,False,False
mivedak/homework,0,0,1,False,False,False,False
mivedak/html-hw---web-dashboard,0,0,1,False,False,False,False
mivedak/hw-3,0,0,1,False,False,False,False
mivedak/hw2,0,0,1,False,False,False,False
mivedak/javascript_hw,0,0,1,False,False,False,False
mivedak/matplotlibhw,0,0,1,False,False,False,False
mivedak/mivedak.github.io,0,0,1,False,False,False,False
mivedak/plotly-hw,0,0,1,False,False,False,False
mivedak/python-challenge,0,0,1,False,False,False,False
mivedak/vba-hw,0,0,1,False,False,False,False
mivedia/repositorio-henry,0,0,1,False,False,False,False
mivedor/folly,0,0,1,False,False,False,False
mivee/discordbot,-1,-1,-1,False,True,False,False
miveek/git_test,0,0,1,False,False,False,False
miveek/hello_world,-1,-1,-1,False,True,False,False
miveel/gittest,-1,-1,-1,False,True,False,False
miveel/qasandbox,-1,-1,-1,False,True,False,False
miveer/mitapp_blue_v1.1,0,0,1,False,False,False,False
miveer/studious-octo-garbanzo,0,0,1,False,False,False,False
mivefars/bibeyehe,-1,-1,-1,False,True,False,False
mivefars/cecaniki,-1,-1,-1,False,True,False,False
mivefars/cefuwo,-1,-1,-1,False,True,False,False
mivefars/ludococe,-1,-1,-1,False,True,False,False
mivefars/meciro,-1,-1,-1,False,True,False,False
mivefars/mikara,-1,-1,-1,False,True,False,False
mivefars/yaziyevi,-1,-1,-1,False,True,False,False
mivefars/yiburu,-1,-1,-1,False,True,False,False
mivefoc/cash-app-helpline-number-1-833-222-4225-cash-app-wallet-refund-number-after-262,0,0,0,False,False,False,False
mivega/panadata,2,1,1,False,False,False,False
mivegas/biblioteca,0,0,1,False,False,False,False
mivegas/pizzanet,0,0,1,False,False,False,False
mivegaunisalle/clase-de-bases-de-datos,0,0,1,False,False,False,False
mivegaunisalle/estudiantes,0,0,1,False,False,False,False
miveh/blog_restful_api,0,0,1,False,False,False,False
miveh/club_pure_java,0,0,1,False,False,False,False
miveh/django_-book-store,0,1,1,False,False,False,False
miveh/django_config_project,0,1,1,False,False,False,False
miveh/django_lawoffice,-1,-1,-1,False,True,False,False
miveh/django_onlinebookshop,0,0,2,False,False,False,False
miveh/django_reminder,0,0,2,False,False,False,False
miveh/django_todolist,0,0,2,False,False,False,False
miveh/djangorestfulapi_musicshop,0,0,1,False,False,False,False
miveh/income,1,0,1,False,False,False,False
miveh/javascript_todolist,1,0,1,False,False,False,False
miveh/law_office,-1,-1,-1,False,True,False,False
miveh/miveh,0,0,1,False,False,False,False
miveh/newspaper,0,0,1,False,False,False,False
miveh/personal_library,0,0,1,False,False,False,False
miveh/purejava_club,0,0,1,False,False,False,False
miveh/purejava_clubpure,0,0,1,False,False,False,False
miveh/python_course,0,0,0,False,False,False,False
miveh/reminder,0,0,1,False,False,False,False
