repo,stars,forks,watchers,deleted,private,archived,disabled
paulopasinato/web-java-script-paulopasinato,-1,-1,-1,False,True,False,False
paulopassinibh/cv,0,0,1,False,False,False,False
paulopassos/codigos_exemplos,-1,-1,-1,False,True,False,False
paulopassos/comecando_jpa_jsf,-1,-1,-1,False,True,False,False
paulopassos/cursos_jpa,-1,-1,-1,False,True,False,False
paulopassos/estudos_jpa,-1,-1,-1,False,True,False,False
paulopassos/financeiro,-1,-1,-1,False,True,False,False
paulopassos/projetos_algaworks,-1,-1,-1,False,True,False,False
paulopassos/projetos_java,-1,-1,-1,False,True,False,False
paulopassos/tutorial,-1,-1,-1,False,True,False,False
paulopassos04/api-controle-estacionamento,-1,-1,-1,False,True,False,False
paulopassos04/api-estudo-spring-boot,-1,-1,-1,False,True,False,False
paulopassos04/api_sap_spring_1,-1,-1,-1,False,True,False,False
paulopassos04/codigos_exemplo_curso_js,-1,-1,-1,False,True,False,False
paulopassos04/curso_js_codigos_exemplos,-1,-1,-1,False,True,False,False
paulopassos04/demo-jparepository,-1,-1,-1,False,True,False,False
paulopassos04/dslist,0,0,1,False,False,False,False
paulopassos04/parking-control,-1,-1,-1,False,True,False,False
paulopassos04/paulopassos04,0,0,1,False,False,False,False
paulopassos04/projeto-referencia-spring-boot,-1,-1,-1,False,True,False,False
paulopassos04/projeto_referencia_spring_boot,-1,-1,-1,False,True,False,False
paulopassos04/revisando_conteudo_java,-1,-1,-1,False,True,False,False
paulopassos04/revisando_java,0,0,1,False,False,False,False
paulopassos04/revisando_java_poo,-1,-1,-1,False,True,False,False
paulopassos04/revisao_java_base,-1,-1,-1,False,True,False,False
paulopassos04/revisao_js_funcional,-1,-1,-1,False,True,False,False
paulopassos07/api-movie-list,-1,-1,-1,False,True,False,False
paulopassos07/api-property-registration,-1,-1,-1,False,True,False,False
paulopassos07/course,-1,-1,-1,False,True,False,False
paulopassos07/demo-dao-jdbc,-1,-1,-1,False,True,False,False
paulopassos07/ecommerce,-1,-1,-1,False,True,False,False
