repo,stars,forks,watchers,deleted,private,archived,disabled
ignacycdv/git1_cdv,0,0,1,False,False,False,False
ignacycdv/git1_cdv-1,0,0,0,False,False,False,False
ignacyczajkowski/lf1,0,0,1,False,False,False,False
ignacyczajkowski/projekt-kwantowy,0,0,1,False,False,False,False
ignacydebski/alpha-blog,0,0,1,False,False,False,False
ignacydebski/generatorcsv,0,0,1,False,False,False,False
ignacydebski/pierwszyprojekt,0,0,1,False,False,False,False
ignacydee/ignacydee,0,0,1,False,False,False,False
ignacydomanski/ignacydomanski.github.io,0,0,1,False,False,False,False
ignacye/anony,1,0,1,False,False,False,False
ignacyexe/bootstrap,-1,-1,-1,False,True,False,False
ignacyexe/eurojackpot,0,0,1,False,False,False,False
ignacyexe/github-slideshow,0,0,1,False,False,False,False
ignacyexe/tutorial_php,0,0,1,False,False,False,False
ignacyexe/zadanie,-1,-1,-1,False,True,False,False
ignacyfluder/discord.py,-1,-1,-1,False,True,False,False
ignacygadzina/itdotum,0,0,1,False,False,False,False
ignacygadzina/itdotum-pycom,0,0,1,False,False,False,False
ignacygadzina/metalballs,0,0,1,False,False,False,False
ignacygadzina/rigidbody-with-randomly-generated-physics-properties-and-textures,-1,-1,-1,False,True,False,False
ignacygolda/ignacygolda.github.io,0,0,1,False,False,False,False
ignacygolda/zad42,0,0,1,False,False,False,False
ignacygrudzinski/calendar2,-1,-1,-1,False,True,False,False
ignacygrudzinski/calendar_2,-1,-1,-1,False,True,False,False
ignacygrudzinski/distributed_systems,0,0,1,False,False,False,False
ignacygrudzinski/embed_lab,6,5,3,False,False,False,False
ignacygrudzinski/enroll-exporter,1,0,0,False,False,False,False
ignacygrudzinski/frontend-candidate-test-kolomolo,-1,-1,-1,False,True,False,False
ignacygrudzinski/line-review,0,0,0,False,False,False,False
ignacygrudzinski/smoothie-delight,-1,-1,-1,False,True,False,False
ignacygrudzinski/stm32_sntp,6,5,3,False,False,False,False
ignacygrudzinski/swm_hack_spiewnik,0,0,0,False,False,False,False
ignacyhm/pr-bki,0,0,1,False,False,False,False
ignacyhm/probkikodu,0,0,1,False,False,False,False
ignacyhologa/dotfiles,0,0,1,False,False,False,False
ignacyhologa/instagram_cleaner,2,0,1,False,False,False,False
ignacyhologa/rp_flask_api,0,0,1,False,False,False,False
ignacyjaskowski/ap,0,0,1,False,False,False,False
ignacyjaskowski/blow-away,0,0,1,False,False,False,False
ignacyjaskowski/countdown,0,0,1,False,False,False,False
ignacyjaskowski/farmer,0,0,1,False,False,False,False
ignacyjaskowski/kalkulator,0,0,1,False,False,False,False
ignacyjaskowski/kfadrat,0,0,1,False,False,False,False
ignacyjaskowski/kostki,0,0,1,False,False,False,False
ignacyjaskowski/losowane,0,0,1,False,False,False,False
ignacyjaskowski/losowanie-ab,0,0,1,False,False,False,False
ignacyjaskowski/malowanie,0,0,1,False,False,False,False
ignacyjaskowski/niewjem_co,0,0,1,False,False,False,False
ignacyjaskowski/odbiornik,0,0,1,False,False,False,False
ignacyjaskowski/pet-hamster,0,0,1,False,False,False,False
ignacyjaskowski/telefon,0,0,1,False,False,False,False
ignacyjaskowski/wypisuj_kolejne_liczby,0,0,1,False,False,False,False
ignacyjaskowski/wyslij,0,0,1,False,False,False,False
ignacykaminski/test,0,0,1,False,False,False,False
ignacykaminski2/mkws_2022,0,0,1,False,False,False,False
ignacykasperowicz/code-challenges,1,0,1,False,False,False,False
ignacykasperowicz/datacamp-tapas,1,0,1,False,False,False,False
ignacykasperowicz/dotfiles,-1,-1,-1,False,True,False,False
ignacykasperowicz/homeautomation,1,0,1,False,False,False,False
ignacykasperowicz/ignacy.co,1,0,1,False,False,False,False
ignacykasperowicz/ignacy.github.io,1,0,1,False,False,False,False
ignacykasperowicz/ignacykasperowicz.github.io,1,0,1,False,False,False,False
ignacykasperowicz/repcached,31,13,7,False,False,True,False
ignacykasperowicz/sinatra-blog,1,0,1,False,False,False,False
ignacykasperowicz/trug,1,0,1,False,False,False,False
ignacyklimont/automatic-guide,-1,-1,-1,False,True,False,False
ignacyklimont/demo-folder,-1,-1,-1,False,True,False,False
ignacyklimont/demo-repo,-1,-1,-1,False,True,False,False
ignacyklimont/flaschcard_program,-1,-1,-1,False,True,False,False
