repo,stars,forks,watchers,deleted,private,archived,disabled
metadatagittesting/bpmzi9al,-1,-1,-1,False,True,False,False
metadatagittesting/bpnkiss1,-1,-1,-1,False,True,False,False
metadatagittesting/bpo1wil9,-1,-1,-1,False,True,False,False
metadatagittesting/bpodioqe,-1,-1,-1,False,True,False,False
metadatagittesting/bpolcwpi,-1,-1,-1,False,True,False,False
metadatagittesting/bpouncsq,-1,-1,-1,False,True,False,False
metadatagittesting/bpplkhpu,-1,-1,-1,False,True,False,False
metadatagittesting/bppyqgeh,-1,-1,-1,False,True,False,False
metadatagittesting/bpqff7xx,-1,-1,-1,False,True,False,False
metadatagittesting/bpqm00ic,-1,-1,-1,False,True,False,False
metadatagittesting/bpqnctmv,-1,-1,-1,False,True,False,False
metadatagittesting/bpqoxkwj,-1,-1,-1,False,True,False,False
metadatagittesting/bpqvftpk,-1,-1,-1,False,True,False,False
metadatagittesting/bpqxmd5b,-1,-1,-1,False,True,False,False
metadatagittesting/bpqxwrku,-1,-1,-1,False,True,False,False
metadatagittesting/bprbzorz,-1,-1,-1,False,True,False,False
metadatagittesting/bpt3go0f,-1,-1,-1,False,True,False,False
metadatagittesting/bptitzio,-1,-1,-1,False,True,False,False
metadatagittesting/bptmcthy,-1,-1,-1,False,True,False,False
metadatagittesting/bptn4iht,-1,-1,-1,False,True,False,False
metadatagittesting/bptsoyoi,-1,-1,-1,False,True,False,False
metadatagittesting/bpudqgfu,-1,-1,-1,False,True,False,False
metadatagittesting/bpuf2spo,-1,-1,-1,False,True,False,False
metadatagittesting/bputwrve,-1,-1,-1,False,True,False,False
metadatagittesting/bpuvfwy5,-1,-1,-1,False,True,False,False
metadatagittesting/bpuwwxpu,-1,-1,-1,False,True,False,False
metadatagittesting/bpv6xwgm,-1,-1,-1,False,True,False,False
metadatagittesting/bpvcqpsm,-1,-1,-1,False,True,False,False
metadatagittesting/bpwvhidk,-1,-1,-1,False,True,False,False
metadatagittesting/bpx0b8ed,-1,-1,-1,False,True,False,False
metadatagittesting/bpxwot97,-1,-1,-1,False,True,False,False
metadatagittesting/bpxy0oah,-1,-1,-1,False,True,False,False
