repo,stars,forks,watchers,deleted,private,archived,disabled
mis25786/goit-react-hw-5-movies,-1,-1,-1,False,True,False,False
mis25786/header-team-project-js,-1,-1,-1,False,True,False,False
mis25786/javascript-training,0,0,1,False,False,False,False
mis25786/parcel-project-fetch-axios-async-test-js,0,0,1,False,False,False,False
mis25786/practics-25.2.23,0,0,1,False,False,False,False
mis25786/project-js-filters,-1,-1,-1,False,True,False,False
mis25786/react-router-test,0,0,1,False,False,False,False
mis25786/react-test,0,0,1,False,False,False,False
mis25786/resume,0,0,1,False,False,False,False
mis25786/school-it-hw,-1,-1,-1,False,True,False,False
mis25786/takeaway-menu,0,0,1,False,False,False,False
mis25786/test-html-css-js,-1,-1,-1,False,True,False,False
mis25786/test-html_css_js,-1,-1,-1,False,True,False,False
mis25786/test-node-js,-1,-1,-1,False,True,False,False
mis25786/test_html_css_js,-1,-1,-1,False,True,False,False
mis27/aet,0,0,2,False,False,False,False
mis27/aet-test-release,0,0,2,False,False,False,False
mis27/capev2,-1,-1,-1,False,True,False,False
mis27/electron-robot,0,0,2,False,False,False,False
mis27/record-device-classifier,0,0,1,False,False,False,False
mis27/test-release-integration,0,0,2,False,False,False,False
mis270x-team1/whiskybarrl,2,0,2,False,False,False,False
mis272/inacio,0,0,0,False,False,False,False
mis272/spacewar,0,0,0,False,False,False,False
mis28/mis28,0,0,1,False,False,False,False
mis2ee/secure,0,0,1,False,False,False,False
mis2femry/https-github.com-relational-technologies-limited.,0,0,1,False,False,False,False
mis2femry/mis2femry,0,0,1,False,False,False,False
mis2femry/project-training-instance,1,0,1,False,False,False,False
mis2femry/relational-technologies-limited,0,0,1,False,False,False,False
mis2femry/sec,0,0,1,False,False,False,False
mis2n/advent,0,0,1,False,False,False,False
mis2n/al-snth,0,0,1,False,False,False,False
mis2n/al-synth,-1,-1,-1,False,True,False,False
mis2n/alpub_site,0,0,1,False,False,False,False
mis2n/colabimages,-1,-1,-1,False,True,False,False
mis2n/database_hw6,0,0,1,False,False,False,False
mis2n/deploy,-1,-1,-1,False,True,False,False
mis2n/distantwhinnying,0,1,2,False,False,False,False
mis2n/greek,-1,-1,-1,False,True,False,False
mis2n/jdmdh_nda_results,0,0,2,False,False,False,False
mis2n/makergarden,0,0,1,False,False,False,False
mis2n/mtsu_site,0,0,1,False,False,False,False
mis2n/sagemaker_demo,-1,-1,-1,False,True,False,False
mis2n/synthgui,0,0,1,False,False,False,False
mis2n/test,-1,-1,-1,False,True,False,False
mis2on/bootstrap_study,0,0,1,False,False,False,False
mis2on/firstproject,-1,-1,-1,False,True,False,False
mis2on/free-fonts,-1,-1,-1,False,True,False,False
mis2on/guiproject,-1,-1,-1,False,True,False,False
mis2on/itshirt,-1,-1,-1,False,True,False,False
mis2on/javascript,-1,-1,-1,False,True,False,False
mis2on/newpra,-1,-1,-1,False,True,False,False
mis2on/test,-1,-1,-1,False,True,False,False
mis2on/welcome,-1,-1,-1,False,True,False,False
mis30/webdevelopment,0,0,0,False,False,False,False
mis3003/organizer,1,0,1,False,False,False,False
mis3003/organizer1,1,0,1,False,False,False,False
mis3003/przyk-adowe-repozytorium-,-1,-1,-1,False,True,False,False
mis3003/test,-1,-1,-1,False,True,False,False
mis30071-08/mis30071-08,-1,-1,-1,False,True,False,False
mis3033-seth-marcus/marcus-seth-groupproject,-1,-1,-1,False,True,False,False
mis3033-seth-marcus/marcus-sethbffsproject,-1,-1,-1,False,True,False,False
mis3033-seth-marcus/marcussethbffsproject,0,0,1,False,False,False,False
mis3033koda/project,0,0,2,False,False,False,False
mis304/mis304_group,-1,-1,-1,False,True,False,False
mis306lu/aws-test,0,0,0,False,False,False,False
mis306lu/edge-connexion,0,0,0,False,False,False,False
mis306lu/mod-orders-storage,0,0,0,False,False,False,False
mis306lu/okapi,0,0,1,False,False,False,False
mis306lu/platform-complete,0,0,0,False,False,False,False
mis306lu/vufind,0,0,0,False,False,False,False
mis306lu/vufind-archivesspace,1,0,1,False,False,False,False
mis306lu/vufind-relais,-1,-1,-1,False,True,False,False
mis306lu/vufind-theme-lehigh,0,0,1,False,False,False,False
mis307/mis-project,0,0,1,False,False,False,False
mis3078/ayoungshouse,0,1,1,False,False,False,False
mis307abc/mis307project,0,0,1,False,False,False,False
mis3085/laravel-admin-ext-forgot-password,0,0,1,False,False,False,False
mis3085/static1,-1,-1,-1,False,True,False,False
mis3085/tiktoken-for-laravel,8,0,1,False,False,False,False
mis310-teamoracle/customer-information-system,0,0,1,False,False,False,False
mis311/artifusion,0,0,1,False,False,False,False
mis311/artifusion-1,0,0,0,False,False,False,False
mis311/artifusionv2,0,0,0,False,False,False,False
mis311/artifusionv4,0,0,1,False,False,False,False
mis311/eth-hackathon,-1,-1,-1,False,True,False,False
mis311/gaktoofocus,0,0,1,False,False,False,False
mis311/icphackathon,0,0,1,False,False,False,False
mis311/ipex,0,0,0,False,False,False,False
mis311/jathority,0,0,1,False,False,False,False
mis311/javascript-tab-tracker,0,0,1,False,False,False,False
mis311/js-diceechallenge,0,0,1,False,False,False,False
mis311/js-drumkit,0,0,1,False,False,False,False
mis311/js-practice,0,0,1,False,False,False,False
mis311/js-todolist,0,0,1,False,False,False,False
mis311/js_blackjack,0,0,1,False,False,False,False
mis311/matching-app,0,0,1,False,False,False,False
mis311/mis311.github.io,0,0,1,False,False,False,False
mis311/nexacrowd-save-the-milk,0,0,1,False,False,False,False
mis311/react-3d-sphere-website,0,0,1,False,False,False,False
mis311/react-dashboard-app,0,0,1,False,False,False,False
mis311/react-router-demo,0,0,1,False,False,False,False
mis311/snatch-code-app,2,1,1,False,False,False,False
mis311/somefrontend,0,0,1,False,False,False,False
mis311/space-beaver,0,0,1,False,False,False,False
mis311/spacebeaver,0,0,1,False,False,False,False
mis311/stemverse-evmos-momentum,0,1,1,False,False,False,False
mis311/test,0,0,2,False,False,False,False
mis311/ui-practice,0,0,1,False,False,False,False
mis311/usestate-practice,0,0,1,False,False,False,False
mis312/king-kicks,-1,-1,-1,False,True,False,False
mis312/kingkicks,-1,-1,-1,False,True,False,False
mis320/implcash,0,0,1,False,False,False,False
mis320/implswap,0,1,1,False,False,False,False
mis320/jx,0,0,1,False,False,False,False
mis320/nftswap,0,0,1,False,False,False,False
mis320/route,0,0,1,False,False,False,False
mis320/smtp,0,0,1,False,False,False,False
mis320/soliditystudy,5,4,1,False,False,False,False
mis320/soliditysudy,5,4,1,False,False,False,False
mis320/swap,0,0,1,False,False,False,False
mis320/swaptodogs,0,0,1,False,False,False,False
mis320/swapv1,0,0,1,False,False,False,False
mis320/test,0,0,1,False,False,False,False
mis320/tokenlist,0,0,1,False,False,False,False
mis320/toswapx3,0,0,1,False,False,False,False
mis320/toswapx4,0,0,1,False,False,False,False
mis320/transfer,5,3,2,False,False,False,False
mis320/upgradecontract,2,0,1,False,False,False,False
mis320/xiamicommunity,0,1,1,False,False,False,False
mis320seals/320groupproject,0,0,1,False,False,False,False
mis320seals/final,0,0,1,False,False,False,False
mis320seals/gpmis320,0,0,1,False,False,False,False
mis320seals/koding_korner,0,0,1,False,False,False,False
mis320seals/sealsfinalproject,0,0,1,False,False,False,False
mis320seals/trial1,0,0,1,False,False,False,False
mis321-group9/tlac-website,0,0,1,False,False,False,False
mis321/chat,0,0,1,False,False,False,False
mis321/https-i.imgur.com-lwfgcgv.gif,0,0,1,False,False,False,False
mis321/player,0,0,0,False,False,False,False
mis321/slike,0,0,1,False,False,False,False
mis325/novelteacafe,0,0,1,False,False,False,False
mis3250/mis315,0,1,1,False,False,False,False
mis3250/mis315-1-from-481,-1,-1,-1,False,True,False,False
mis3250/mis481,-1,-1,-1,False,True,False,False
mis3250/mis481-2,-1,-1,-1,False,True,False,False
mis3250/mis685,-1,-1,-1,False,True,False,False
mis326-hero/herotool,-1,-1,-1,False,True,False,False
mis33/site,0,0,1,False,False,False,False
mis333k-fall2016/oop-example,-1,-1,-1,False,True,False,False
mis333k-fall2019/fa19team12finalproject_new,-1,-1,-1,False,True,False,False
mis333k-fall2022/final_project_mis333k,-1,-1,-1,False,True,False,False
mis333k-group11/longhornmusic,-1,-1,-1,False,True,False,False
mis333k-spr17/longhornbank,-1,-1,-1,False,True,False,False
mis333k-spr17/team-2-project,-1,-1,-1,False,True,False,False
mis333k-spr17/team-4-project3,-1,-1,-1,False,True,False,False
mis333k-spr2023/mis-333k-final-project-group-20,-1,-1,-1,False,True,False,False
mis333k-team30/finalproject,0,0,1,False,False,False,False
mis333kproject/mis333kproject,0,0,1,False,False,False,False
mis339/ml100-days,0,0,0,False,False,False,False
