repo,stars,forks,watchers,deleted,private,archived,disabled
avirk/oreo_crdroid_dialer,-1,-1,-1,False,True,False,False
avirk/oreo_device_sanotni,-1,-1,-1,False,True,False,False
avirk/oreo_vendor_santoni,-1,-1,-1,False,True,False,False
avirk/pacakages_app_settings,-1,-1,-1,False,True,False,False
avirk/packages_apps_settings,-1,-1,-1,False,True,False,False
avirk/qcom_audio,-1,-1,-1,False,True,False,False
avirk/qcom_audio-caf_msm8937,-1,-1,-1,False,True,False,False
avirk/qcom_display,-1,-1,-1,False,True,False,False
avirk/qcom_media,-1,-1,-1,False,True,False,False
avirk/qcom_media-caf_msm8937,-1,-1,-1,False,True,False,False
avirk/santoni,-1,-1,-1,False,True,False,False
avirk/vendor_citrus,-1,-1,-1,False,True,False,False
avirk/vendor_santoni,-1,-1,-1,False,True,False,False
avirk/vendor_xiaomi,-1,-1,-1,False,True,False,False
avirk6172/20-percent-project,-1,-1,-1,False,True,False,False
avirk6172/frc8403,-1,-1,-1,False,True,False,False
avirk77/rpsgame,0,0,1,False,False,False,False
avirk777/task11,0,0,1,False,False,False,False
avirkar/appsandbox,-1,-1,-1,False,True,False,False
avirkar/custious-sniffle,-1,-1,-1,False,True,False,False
avirkar/demo-release,0,0,1,False,False,False,False
avirkar/spring-boot-resiliance4j,0,0,1,False,False,False,False
avirkarakitsos/jsextensionchrome,0,0,1,False,False,False,False
avirkarakitsos/jsnba,0,0,1,False,False,False,False
avirkarakitsos/laravelpost,0,0,1,False,False,False,False
avirkarakitsos/oc_project2_html-css,0,0,1,False,False,False,False
avirkarakitsos/oc_project3_javascript,0,0,1,False,False,False,False
avirkarakitsos/phpchat,0,0,1,False,False,False,False
avirkarakitsos/portfolio,0,0,1,False,False,False,False
avirkarakitsos/vueautomate,0,0,1,False,False,False,False
avirkarakitsos/vuetimeline,0,0,1,False,False,False,False
avirkki/datafabr,1,0,2,False,False,False,False
avirkki/rvaadin,4,0,5,False,False,False,False
avirkki/synergetr,4,1,3,False,False,False,False
avirkud/avirkud.github.io,-1,-1,-1,False,True,False,False
avirkud/google-play-crawler,-1,-1,-1,False,True,False,False
avirkud/spartan_schedulr,-1,-1,-1,False,True,False,False
avirl108/interview-prepare,0,0,1,False,False,False,False
avirl108/sql,0,0,1,False,False,False,False
avirl108/visa-oa,0,0,1,False,False,False,False
avirland/avirland.github.io,-1,-1,-1,False,True,False,False
avirlen/medical-lab-information-system,0,0,0,False,False,False,False
avirli/avirli,0,0,1,False,False,False,False
avirli/student,-1,-1,-1,False,True,False,False
avirlrma/avirlrma.github.io,0,0,0,False,False,False,False
avirlrma/best-websites-a-programmer-should-visit,1,1,0,False,False,False,False
avirlrma/cfd-2019,0,0,1,False,False,False,False
avirlrma/challenges,0,0,0,False,False,False,False
avirlrma/coala,0,0,0,False,False,False,False
avirlrma/csn-361,1,1,0,False,False,False,False
avirlrma/filedrop,0,0,1,False,False,False,False
avirlrma/floating-point-multiplier-32-bit,6,2,0,False,False,False,False
avirlrma/gitkube,0,0,0,False,False,False,False
avirlrma/instagram-terminal-news-feed,0,1,0,False,False,False,False
avirlrma/leetcode,0,0,2,False,False,False,False
avirlrma/linux-kernel-module,4,0,0,False,False,False,False
avirlrma/lpp-solver,4,0,0,False,False,False,False
avirlrma/notes,-1,-1,-1,False,True,False,False
avirlrma/openebs-docs,0,0,0,False,False,False,False
avirlrma/p2p_file_share,0,0,0,False,False,False,False
avirlrma/practice-cli-app,0,0,0,False,False,False,False
avirlrma/pytest,0,0,0,False,False,False,False
avirlrma/scrapesave,3,1,0,False,False,False,False
avirlrma/tablesaw,0,0,0,False,False,False,False
avirlrma/turtle,3,0,1,False,False,False,False
avirlrma/voc,0,0,0,False,False,False,False
avirlshrma/trinity,0,0,0,False,False,False,False
avirlshrma/youtube_desc_scraping,0,0,1,False,False,False,False
avirlusik/avirlusik.github.io,-1,-1,-1,False,True,False,False
avirm/dotconfig,0,0,0,False,False,False,False
avirm/vadymcode,0,0,0,False,False,False,False
avirm/wiki,0,0,2,False,False,False,False
avirmani/hive-plugins,-1,-1,-1,False,True,False,False
avirmani2024/angry-bird,0,0,1,False,False,False,False
avirmani2024/angry-bird-29,0,0,1,False,False,False,False
avirmani2024/angry-bird-29-2-,0,0,1,False,False,False,False
avirmani2024/angry-bird-5,0,0,1,False,False,False,False
avirmani2024/angry-bird-7,0,0,1,False,False,False,False
avirmani2024/angry-birds-3.5,0,0,1,False,False,False,False
avirmani2024/angry-birds-6,0,0,1,False,False,False,False
avirmani2024/bullet-test,0,0,1,False,False,False,False
avirmani2024/car-game-,0,0,1,False,False,False,False
avirmani2024/class-26,0,0,1,False,False,False,False
avirmani2024/class-27,0,0,1,False,False,False,False
avirmani2024/create-trex-full,0,0,1,False,False,False,False
avirmani2024/cv,0,0,1,False,False,False,False
avirmani2024/guessing-game,0,0,1,False,False,False,False
avirmani2024/gusseing-game,0,0,1,False,False,False,False
avirmani2024/happy-go-monkey-game,0,0,1,False,False,False,False
avirmani2024/mulitplayer-game-,0,0,1,False,False,False,False
avirmani2024/multiplayer-car-game,0,0,1,False,False,False,False
avirmani2024/project-102,0,0,1,False,False,False,False
avirmani2024/project-103,0,0,1,False,False,False,False
avirmani2024/project-105,0,0,1,False,False,False,False
avirmani2024/project-106,0,0,1,False,False,False,False
avirmani2024/project-108,0,0,1,False,False,False,False
avirmani2024/project-23,0,0,1,False,False,False,False
avirmani2024/project-24,0,0,1,False,False,False,False
avirmani2024/project-99,0,0,1,False,False,False,False
avirmani2024/supply-mission-master-1,0,0,1,False,False,False,False
avirmani2024/swapping-file,0,0,1,False,False,False,False
avirmani7/food,0,0,1,False,False,False,False
avirmaux/avirmaux.github.io,0,0,1,False,False,False,False
avirmaux/burkini,-1,-1,-1,False,True,False,False
avirmaux/combi_games,0,0,2,False,False,False,False
avirmaux/cosamp,4,2,1,False,False,False,False
avirmaux/epidemic,0,0,1,False,False,False,False
avirmaux/games,-1,-1,-1,False,True,False,False
avirmaux/julia,0,0,1,False,False,False,False
avirmaux/lightoff,1,0,3,False,False,False,False
avirmaux/lipestimation,48,10,1,False,False,False,False
avirmaux/parrainage,-1,-1,-1,False,True,False,False
avirmaux/pong,0,0,1,False,False,False,False
avirmaux/ramp-workflow,0,0,0,False,False,False,False
avirmaux/stegano,0,0,1,False,False,False,False
avirmaux/vim_conf,0,0,1,False,False,False,False
avirmond/miners_plotting,0,0,0,False,False,False,False
avirmor/ermolina15082022,0,0,1,False,False,False,False
avirmor/ermolina15082022-master,0,0,1,False,False,False,False
avirmor/ermolina15082022-master-master,0,0,1,False,False,False,False
avirn/hello-world,-1,-1,-1,False,True,False,False
avirnc/avirnc,0,0,1,False,False,False,False
avirneni9/bootcamp_project,0,0,2,False,False,False,False
avirneni9/springbootbasic,0,0,2,False,False,False,False
avirneni9/walmartassignment,0,0,2,False,False,False,False
avirnenisai/avirnenisai,-1,-1,-1,False,True,False,False
avirnenisai/projectsai,-1,-1,-1,False,True,False,False
avirnenisai/sai,-1,-1,-1,False,True,False,False
avirnenisai/sai2,-1,-1,-1,False,True,False,False
avirnig/alexa-friend-name-guessing-game,1,0,1,False,False,False,False
avirnikusuma/hello,0,0,1,False,False,False,False
avirns/avirns,0,0,1,False,False,False,False
avirnsit/azure-crud-example,0,0,1,False,False,False,False
avirnto/avirnto,-1,-1,-1,False,True,False,False
aviro-health/commcare-android,0,1,1,False,False,False,False
aviro/portal,-1,-1,-1,False,True,False,False
aviro0092/dsc520,0,0,0,False,False,False,False
aviro0092/pyspark,0,0,1,False,False,False,False
aviro0092/thinkstats2,0,0,0,False,False,False,False
aviro092/applied_data_science_project_1,0,0,1,False,False,False,False
aviro092/capstone,0,0,0,False,False,False,False
aviro092/capstone-project,0,0,0,False,False,False,False
aviro092/documents,0,0,0,False,False,False,False
aviro092/python_code,0,0,1,False,False,False,False
aviro092/stock_data,0,0,1,False,False,False,False
aviro2000/blog,-1,-1,-1,False,True,False,False
aviro2000/blog-papermod,0,0,0,False,False,False,False
aviro2000/dl4cvproject,-1,-1,-1,False,True,False,False
aviro2000/hello-world,-1,-1,-1,False,True,False,False
aviro2000/hugo-papermod,0,0,0,False,False,False,False
aviro2000/ims-precipitation-nowcasting,-1,-1,-1,False,True,False,False
aviro21/aviro21,0,0,1,False,False,False,False
aviro21/data-analyst_aviro,2,0,1,False,False,False,False
aviro21/sql_dataviz_project,0,0,1,False,False,False,False
aviro21587/aviro21587,0,0,1,False,False,False,False
aviroantivirus/antivirus,1,0,1,False,False,False,False
avirobo/hello-world,0,0,2,False,False,False,False
avirobotics/powerup,-1,-1,-1,False,True,False,False
avirochwani/capgemini_modules,0,0,0,False,False,False,False
avirock23/demowebsite,0,0,1,False,False,False,False
avirock23/gittutorial,0,0,1,False,False,False,False
avirock65/avirockbihar65,0,0,1,False,False,False,False
avirockers/april11,0,0,1,False,False,False,False
avirockers/devops-challenge,0,0,0,False,False,False,False
avirockets/avi-admin-tools,-1,-1,-1,False,True,False,False
avirockets/avi-airdrop,-1,-1,-1,False,True,False,False
avirockets/avi-common,-1,-1,-1,False,True,False,False
avirockets/avi-common-lib,-1,-1,-1,False,True,False,False
avirockets/avi-economy,-1,-1,-1,False,True,False,False
avirockets/avi-economy-migration,-1,-1,-1,False,True,False,False
avirockets/avi-jobs,-1,-1,-1,False,True,False,False
avirockets/avi-licenses,-1,-1,-1,False,True,False,False
avirockets/avi-player-events,-1,-1,-1,False,True,False,False
avirockets/avi-regions,-1,-1,-1,False,True,False,False
avirockets/avi-shop,-1,-1,-1,False,True,False,False
avirockets/avi-zombie-money,-1,-1,-1,False,True,False,False
avirockets/avi-zombies,-1,-1,-1,False,True,False,False
avirockets/avizebra,-1,-1,-1,False,True,False,False
avirockets/rocket,-1,-1,-1,False,True,False,False
avirockets/rocket.unturned,-1,-1,-1,False,True,False,False
avirocks701/b2b-crm,-1,-1,-1,False,True,False,False
avirocks701/cucumbertutorialproject,0,0,1,False,False,False,False
avirocks701/guru99bank,0,0,0,False,False,False,False
avirocks701/maventest,0,0,0,False,False,False,False
avirocks701/netflix-clone,0,0,1,False,False,False,False
avirockstar1993/assignmment,0,0,1,False,False,False,False
avirockstar1993/asssignment,-1,-1,-1,False,True,False,False
avirockstar1993/datingapp,0,0,1,False,False,False,False
avirockstar1993/facebookloginwithstackdrawer,0,0,1,False,False,False,False
avirockstar1993/facebookwithsstackanddrawer,0,0,1,False,False,False,False
avirockstar1993/projects,-1,-1,-1,False,True,False,False
avirockstar1993/redux-persist,0,0,1,False,False,False,False
avirockstar1993/shoppingapp,0,0,1,False,False,False,False
avirockstar1993/tinder-clone,0,0,1,False,False,False,False
avirockstar1993/vector-icons,0,0,1,False,False,False,False
avirockstar1993/whatsappdemo,0,0,1,False,False,False,False
avirockz07/hi,0,0,0,False,False,False,False
avirockz07/myrepo,0,0,0,False,False,False,False
avirockzz/ml-workshop,0,0,1,False,False,False,False
avirodinami/project,0,0,0,False,False,False,False
aviroez/andnav,0,1,1,False,False,False,False
aviroez/osmbonuspack,0,0,1,False,False,False,False
avirog3r/avi_rog3r,0,1,2,False,False,False,False
aviroga/issues,-1,-1,-1,False,True,False,False
avirogalsky/ekanstech,-1,-1,-1,False,True,False,False
avirogalsky/go,0,0,0,False,False,False,False
avirogalsky/go-benchmarks,0,0,1,False,False,False,False
avirogalsky/ping-pong,0,0,0,False,False,False,False
avirogalsky/stocksgenius,-1,-1,-1,False,True,False,False
avirogalsky/unitysensorsplugin,-1,-1,-1,False,True,False,False
avirogalsky/unleash-client-clojure,0,0,0,False,False,False,False
avirogalsky/unleash-client-go,0,0,0,False,False,False,False
avirogit/configservicios,0,0,1,False,False,False,False
avirohi/learningrepository-git,0,0,1,False,False,False,False
avirohokale/jenkinsdemo,0,0,1,False,False,False,False
aviroimi/go,0,0,1,False,False,False,False
avirois/icl-test,0,0,0,False,False,False,False
avirois/knowledge4s,0,0,1,False,False,False,False
aviroja/git-test-eclipse,-1,-1,-1,False,True,False,False
