repo,stars,forks,watchers,deleted,private,archived,disabled
mr-punyapal/filament-demo,0,0,1,False,False,False,False
mr-punyapal/laravel-extended-relationships,35,1,2,False,False,False,False
mr-puppet89/offensive-environment,-1,-1,-1,False,True,False,False
mr-pupu/config-data,0,0,2,False,False,False,False
mr-pupu/ionic-lab,0,0,2,False,False,False,False
mr-pupu/map-adapter,2,2,2,False,False,False,False
mr-pupu/nc-spring-practice-12-group4,0,0,1,False,False,False,False
mr-pupu/spring-mvc-scheduling,0,0,1,False,False,False,False
mr-purge/mr-purge,0,0,1,False,False,False,False
mr-purge/version,0,0,1,False,False,False,False
mr-purge/versions,0,0,1,False,False,False,False
mr-purple404/mr-purple404.github.io,0,0,1,False,False,False,False
mr-purple404/mr_purple404.github.io,-1,-1,-1,False,True,False,False
mr-purple404/portfolio,-1,-1,-1,False,True,False,False
mr-purple404/portofolio,-1,-1,-1,False,True,False,False
mr-purre/55beauty.ru,-1,-1,-1,False,True,False,False
mr-purre/jurgen,-1,-1,-1,False,True,False,False
mr-purre/jurgengit,0,0,1,False,False,False,False
mr-purre/test-cr,-1,-1,-1,False,True,False,False
mr-purre/unitygun_on,-1,-1,-1,False,True,False,False
mr-purter/biiird,-1,-1,-1,False,True,False,False
mr-purter/bot_weather,0,0,1,False,False,False,False
mr-purter/game,0,0,1,False,False,False,False
mr-purter/game-bird-,-1,-1,-1,False,True,False,False
mr-purter/proekt,-1,-1,-1,False,True,False,False
mr-purter/proektv4,-1,-1,-1,False,True,False,False
mr-pururuca/emerald,-1,-1,-1,False,True,False,False
mr-pururuca/pokeemerald,0,0,0,False,False,False,False
mr-purushottam/librarian_group_manager_pm,-1,-1,-1,True,False,False,False
mr-purushottam/marshmello,-1,-1,-1,False,True,False,False
mr-purushottam/sweety-bot-by-grand-official,-1,-1,-1,False,True,False,False
mr-purzel/helloworld,0,0,2,False,False,False,False
mr-pushpendra/todo-app,0,0,1,False,False,False,False
mr-puspendra/buy-and-sell,0,0,1,False,False,False,False
mr-puspendra/healthcare-website,0,0,1,False,False,False,False
mr-puspendra/mr-puspendra,0,0,1,False,False,False,False
mr-put/hello-world,0,0,1,False,False,False,False
mr-put/weathernow,-1,-1,-1,False,True,False,False
mr-putin/datatek-prosjekt,0,1,1,False,False,False,False
mr-putin/zumo-trash,0,1,1,False,False,False,False
mr-putte/mr-putte,0,0,1,False,False,False,False
mr-puzo-arbuzo/hello-world,0,0,1,False,False,False,False
mr-pvn05/rock-paper-scissors,0,0,1,False,False,False,False
mr-pvt/change-label-image-in-tkinter,1,0,1,False,False,False,False
mr-pvt/cleaning-management-system-django-python,-1,-1,-1,False,True,False,False
mr-pvt/coin-app,-1,-1,-1,False,True,False,False
mr-pvt/dwa,0,0,1,False,False,False,False
mr-pvt/lryic-app,-1,-1,-1,False,True,False,False
mr-pvt/lryical-app,-1,-1,-1,False,True,False,False
mr-pvt/maximize-tab-browser-in-selenium,1,0,1,False,False,False,False
mr-pvt/mr-pvt,0,0,1,False,False,False,False
mr-pvt/mr-pvt-resize-image-in-tkinter-without-cropping,1,0,1,False,False,False,False
mr-pvt/multiple-image-cropper,1,0,0,False,False,False,False
mr-pvt/my,0,0,1,False,False,False,False
mr-pvt/new_pms,-1,-1,-1,False,True,False,False
mr-pvt/nfc-card-writer,0,0,2,False,False,False,False
mr-pvt/open-tor-browser-in-selenium-python,0,0,1,False,False,False,False
mr-pvt/pms,-1,-1,-1,False,True,False,False
mr-pvt/pms-new,-1,-1,-1,False,True,False,False
mr-pvt/pms-v1,-1,-1,-1,False,True,False,False
mr-pvt/python-web-automation-bot,1,0,1,False,False,False,False
mr-pvt/resize-image-in-tkinter-without-cropping,1,0,1,False,False,False,False
mr-pvt/stock-bot,0,0,1,False,False,False,False
mr-pvt/swa,0,0,1,False,False,False,False
mr-pvtstk/mr-pvtstk,0,0,1,False,False,False,False
mr-py-going/hani,-1,-1,-1,False,True,False,False
mr-py/college-library-site,0,1,1,False,False,False,False
mr-py/flame_finder,-1,-1,-1,False,True,False,False
mr-py/granthalaya,0,0,2,False,False,False,False
mr-py/hello,-1,-1,-1,False,True,False,False
mr-py/lanchat,-1,-1,-1,False,True,False,False
mr-py/mr-py,0,0,2,False,False,False,False
mr-py/myapp,-1,-1,-1,False,True,False,False
mr-py/sfasfdasf,-1,-1,-1,False,True,False,False
mr-py/whatsapp-clone,-1,-1,-1,False,True,False,False
mr-pyandrew/paarbot,0,0,1,False,False,False,False
mr-pyandrew/webappwheel,0,0,1,False,False,False,False
mr-pydroid/dxript,-1,-1,-1,False,True,False,False
mr-pydroid/pornographi,0,0,1,False,False,False,False
mr-pydroid/telegram-hack,1,0,1,False,False,False,False
mr-pypio/graddes,-1,-1,-1,False,True,False,False
mr-pypio/market,0,0,1,False,False,False,False
mr-pypio/musicapp,0,0,1,False,False,False,False
mr-pypio/saolei,-1,-1,-1,False,True,False,False
mr-pypio/supermell,-1,-1,-1,False,True,False,False
