repo,stars,forks,watchers,deleted,private,archived,disabled
pradeepb53/fvrs-ig-v1r1m0,0,0,1,False,False,False,False
pradeepb53/fvrs-ig-v1r1m1,0,0,1,False,False,False,False
pradeepb53/hello-world,0,0,1,False,False,False,False
pradeepb53/igenerator,0,0,1,False,False,False,False
pradeepb53/nodejs-test-mongdb-process-logs,0,0,1,False,False,False,False
pradeepb53/readword,0,0,1,False,False,False,False
pradeepb6/alkaweb-test,-1,-1,-1,False,True,False,False
pradeepb6/angular2_udemy,-1,-1,-1,False,True,False,False
pradeepb6/awesome-preact,0,0,1,False,False,False,False
pradeepb6/berlin-gegen-corona,0,0,1,False,False,False,False
pradeepb6/cn1lab,0,0,1,False,False,False,False
pradeepb6/coursera-android-labs,-1,-1,-1,False,True,False,False
pradeepb6/demo_application,-1,-1,-1,False,True,False,False
pradeepb6/firstexample,-1,-1,-1,False,True,False,False
pradeepb6/gm-backend,-1,-1,-1,False,True,False,False
pradeepb6/gm-frontend,-1,-1,-1,False,True,False,False
pradeepb6/helloworld,-1,-1,-1,False,True,False,False
pradeepb6/hnclone,0,0,2,False,False,False,False
pradeepb6/item-form,-1,-1,-1,False,True,False,False
pradeepb6/lazy-load-images,0,0,2,False,False,False,False
pradeepb6/my_flask_blog,-1,-1,-1,False,True,False,False
pradeepb6/myapp,-1,-1,-1,False,True,False,False
pradeepb6/nextjs-firebase-authentication,0,0,1,False,False,False,False
pradeepb6/nextjs-setup,0,0,2,False,False,False,False
pradeepb6/preact-www,0,0,1,False,False,False,False
pradeepb6/preactx-route-react-redux-boilerplate,1,0,2,False,False,False,False
pradeepb6/react--hacker-hostel,1,0,2,False,False,False,False
pradeepb6/recipe-book,0,0,2,False,False,False,False
pradeepb6/rxjs-v5-examples,0,0,2,False,False,False,False
pradeepb6/sreeramandroid,-1,-1,-1,False,True,False,False
pradeepb6/syspower,-1,-1,-1,False,True,False,False
pradeepb6/temp_proj,-1,-1,-1,False,True,False,False
pradeepb6/test,-1,-1,-1,False,True,False,False
pradeepb6/test_app,-1,-1,-1,False,True,False,False
pradeepb6/tk3_example_pp,0,1,2,False,False,False,False
pradeepb6/tk_praktikum,2,0,2,False,False,False,False
pradeepb6/tucanmobile,-1,-1,-1,False,True,False,False
pradeepb6/youtube_reactjs,0,0,2,False,False,False,False
pradeepb71/game,-1,-1,-1,False,True,False,False
pradeepb71/nextjs-setup,0,0,1,False,False,False,False
pradeepba/git-to-github,0,0,0,False,False,False,False
pradeepba/my-demo-app,-1,-1,-1,False,True,False,False
pradeepba/my-repo,0,0,0,False,False,False,False
pradeepba/myangular.github.io,0,0,0,False,False,False,False
pradeepba/myapp-angular,0,0,0,False,False,False,False
pradeepba/pradeep,0,0,0,False,False,False,False
pradeepbaalaji27/backend,0,0,0,False,False,False,False
pradeepbaalaji27/frontend,0,0,0,False,False,False,False
pradeepbaba/pradeep-kumar-singh,0,0,1,False,False,False,False
