repo,stars,forks,watchers,deleted,private,archived,disabled
lokeshrajgadkar/react-quote-generator,0,0,1,False,False,False,False
lokeshrajgadkar/testproject,0,0,1,False,False,False,False
lokeshrajgadkar/todo-list,1,0,1,False,False,False,False
lokeshrajgadkar/todolist-v1,0,0,1,False,False,False,False
lokeshrajgadkar/weatherwebapp-by-lokeshrajgadkar,0,0,1,False,False,False,False
lokeshrajiv/loki,0,0,0,False,False,False,False
lokeshrajk/maven-bulid,0,0,0,False,False,False,False
lokeshrajkp/aps-fault-detect,-1,-1,-1,False,True,False,False
lokeshrajkp/aps-fault-detection,0,0,0,False,False,False,False
lokeshrajkp/aps_fault_sensor_project,-1,-1,-1,False,True,False,False
lokeshrajkp/car_detection_yplov5,0,0,1,False,False,False,False
lokeshrajkp/cat-dog,0,0,1,False,False,False,False
lokeshrajkp/cat-dog-classification-azure,-1,-1,-1,False,True,False,False
lokeshrajkp/classification_azure,0,0,1,False,False,False,False
lokeshrajkp/detectron-2,0,0,1,False,False,False,False
lokeshrajkp/eda_algerian_forest_fire,0,0,1,False,False,False,False
lokeshrajkp/eda_automation_tools,0,0,1,False,False,False,False
lokeshrajkp/eda_reference,0,0,1,False,False,False,False
lokeshrajkp/end-to-end-sign-language-detection,0,0,0,False,False,False,False
lokeshrajkp/git123,-1,-1,-1,False,True,False,False
lokeshrajkp/gittest,-1,-1,-1,False,True,False,False
lokeshrajkp/herukupractice,0,0,1,False,False,False,False
lokeshrajkp/ineuron,-1,-1,-1,False,True,False,False
lokeshrajkp/ineuron-class_task,0,0,1,False,False,False,False
lokeshrajkp/ineuron-full-stack-datascience-assignments,0,0,1,False,False,False,False
lokeshrajkp/ineuron_oops_task-2,0,0,1,False,False,False,False
lokeshrajkp/m_project_aps_fault_detection,-1,-1,-1,False,True,False,False
lokeshrajkp/ml_project_aps_fault,-1,-1,-1,True,False,False,False
lokeshrajkp/pandas-task,0,0,1,False,False,False,False
lokeshrajkp/review_python-project,0,0,1,False,False,False,False
lokeshrajkp/segmentation,0,0,2,False,False,False,False
lokeshrajkp/sensor-fault--aws,0,0,1,False,False,False,False
lokeshrajkp/sensor_prac,0,0,1,False,False,False,False
lokeshrajkp/sensor_practice,-1,-1,-1,False,True,False,False
lokeshrajkp/sign_language_project,0,0,1,False,False,False,False
lokeshrajkp/testgitpush,-1,-1,-1,False,True,False,False
lokeshrajkp/yolov5,0,0,1,False,False,False,False
lokeshrajm/github-slideshow,0,0,0,False,False,False,False
lokeshrajput0210/lokeshrajput0210,0,0,1,False,False,False,False
lokeshrajput17/lokesh-,0,0,1,False,False,False,False
lokeshrajput1800/.netproject,0,0,1,False,False,False,False
lokeshrajput1800/adowithcrud,0,0,1,False,False,False,False
lokeshrajput1800/c-program,0,0,1,False,False,False,False
lokeshrajput1800/completecruda,-1,-1,-1,False,True,False,False
lokeshrajput1800/entitymvccrudwithjsandjquery,0,0,1,False,False,False,False
lokeshrajput1800/login_with_arvind,0,0,1,False,False,False,False
lokeshrajput1800/lokeshrajput1800,-1,-1,-1,False,True,False,False
lokeshrajput1800/migrationproject,0,0,1,False,False,False,False
lokeshrajput1800/multytire_with_arvind,1,0,1,False,False,False,False
lokeshrajput1800/sqlstore_procedure,-1,-1,-1,False,True,False,False
lokeshrajs/gittest,0,0,1,False,False,False,False
lokeshrajsingh16/automatic-bottle-shift-detector,0,0,1,False,False,False,False
lokeshrajsingh16/excell-vocab,0,0,1,False,False,False,False
lokeshrajsingh16/foodonway,0,0,1,False,False,False,False
lokeshrajsingh16/grocery-app,0,0,1,False,False,False,False
