repo,stars,forks,watchers,deleted,private,archived,disabled
remcowds/mymovies_hogent_web-serv,0,0,1,False,False,False,False
remcowds/rummikub_hogent_sdpi-,0,0,1,False,False,False,False
remcowds/spring_boot_fifa-world-cup,0,0,1,False,False,False,False
remcowessels/auto-update-all,-1,-1,-1,False,True,False,False
remcowessels/remcowessels,0,0,1,False,False,False,False
remcowessels/wp-auto-update-all,-1,-1,-1,False,True,False,False
remcowesterduin/openapi-bundle,-1,-1,-1,False,True,False,False
remcowesterhoud/akka_poc,0,0,0,False,False,False,False
remcowesterhoud/backend,0,0,0,False,False,False,False
remcowesterhoud/behave,0,0,0,False,False,False,False
remcowesterhoud/case1,0,0,0,False,False,False,False
remcowesterhoud/community-action-maven-release,0,0,0,False,False,False,False
remcowesterhoud/currencyconverteree,0,0,0,False,False,False,False
remcowesterhoud/failsafe-publish-test,-1,-1,-1,False,True,False,False
remcowesterhoud/javaminorpos,0,0,3,False,False,False,False
remcowesterhoud/jenkins-pipelines,0,0,0,False,False,False,False
remcowesterhoud/lottery,0,0,0,False,False,False,False
remcowesterhoud/osrs-taskman,0,0,1,False,False,False,False
remcowesterhoud/pizzaangular,0,0,1,False,False,False,False
remcowesterhoud/pizzadelivery,0,0,1,False,False,False,False
remcowesterhoud/plugin-hub,0,0,0,False,False,False,False
remcowesterhoud/poswebservice,0,0,2,False,False,False,False
remcowesterhoud/selenium,0,0,0,False,False,False,False
remcowesterhoud/starter-python-bot,0,0,1,False,False,False,False
remcowesterhoud/taskman-plugin,1,0,1,False,False,False,False
remcowesterhoud/techtalk-gitops,0,0,0,False,False,False,False
remcowesterhoud/tecktalk-gitops-resources,0,0,1,False,False,False,False
remcowesterhoud/zdb,0,0,0,False,False,False,False
remcowesterhoud/zeebe-failsafe-test,-1,-1,-1,False,True,False,False
remcowilbers/assignments,0,0,0,False,False,False,False
remcowildeboer/blog,0,0,1,False,False,False,False
remcowildeboer/esp32,0,0,1,False,False,False,False
remcowildeboer/hugo-static-app,0,0,1,False,False,False,False
remcowildeboer/pipelines-dotnet-core,0,0,0,False,False,False,False
remcowildeboer/raspberry_pico,0,0,1,False,False,False,False
remcowildeboer/robotcar,0,0,1,False,False,False,False
remcowolvenne/docker-base-images,-1,-1,-1,False,True,False,False
remcowolvenne/gutenberg,-1,-1,-1,False,True,False,False
remcowux/httpdocs,-1,-1,-1,False,True,False,False
remcox/plugin.audio.spotify,0,0,0,False,False,False,False
remcoz79/pasat-c-english-and-dutch-version,0,0,1,False,False,False,False
remcozut/android-prince-of-versions,-1,-1,-1,False,True,False,False
remcozut/graphhopper,0,0,0,False,False,False,False
remcozut/hello-world,-1,-1,-1,False,True,False,False
remcozut/mapbox-directions-swift,0,0,0,False,False,False,False
remcozut/mapbox-events-android,0,0,0,False,False,False,False
remcozut/mapbox-navigation-ios,0,0,0,False,False,False,False
remcozut/photon,0,0,0,False,False,False,False
remcp/ascii,0,0,1,False,False,False,False
remcp/battlesim,0,0,1,False,False,False,False
remcp/blackjack,0,0,1,False,False,False,False
remcp/christmas-tree-decorator,0,0,1,False,False,False,False
remcp/circustrein,0,0,1,False,False,False,False
remcp/counter-event,0,0,1,False,False,False,False
remcp/dartswebsite,0,0,1,False,False,False,False
remcp/eendenvijver,0,0,1,False,False,False,False
remcp/email-template,0,0,1,False,False,False,False
remcp/fontys,0,0,1,False,False,False,False
remcp/footbal_manager,0,0,1,False,False,False,False
remcp/goblin,0,0,1,False,False,False,False
remcp/goblin-area-1-en-battle-keuzes,0,0,1,False,False,False,False
remcp/list-sorteren,0,0,1,False,False,False,False
remcp/maze,0,0,1,False,False,False,False
remcp/miekosite,0,0,1,False,False,False,False
remcp/minimal-api-seathub-copy-code,-1,-1,-1,False,True,False,False
remcp/pause-teller,0,0,1,False,False,False,False
remcp/pause-teller-geen-pointer,0,0,1,False,False,False,False
remcp/platformer,0,0,1,False,False,False,False
remcp/snap-modulus-blijkbaar-niet,0,0,1,False,False,False,False
remcp/unity-topdown-fight,0,0,1,False,False,False,False
remcqueen/game-of-life-in-c,0,0,1,False,False,False,False
remcqueen/rust-yew-yewdux-example,0,0,1,False,False,False,False
remcqueen1999/coworkingspace,0,0,0,False,False,False,False
remcqueen1999/durham-p5-lib,-1,-1,-1,False,True,False,False
remcqueen1999/form1,-1,-1,-1,False,True,False,False
remcqueen1999/p5magicaltree,0,0,0,False,False,False,False
remcqueen1999/simple-shopping,-1,-1,-1,False,True,False,False
remcsave/remcbids_3,-1,-1,-1,False,True,False,False
remctf/tcc,0,0,1,False,False,False,False
remctf/udemy,0,0,1,False,False,False,False
remctutoring/geometry,0,0,1,False,False,False,False
remcu/academic-coaching-manuscript,0,0,4,False,False,False,False
remcu/crg-prototype,0,0,4,False,False,False,False
remcua3a/r-m-l-d-c,-1,-1,-1,False,True,False,False
remcua3a/rem-la-doc,-1,-1,-1,False,True,False,False
remcuagiare/rem-van-phong,0,0,0,False,False,False,False
remcuahanoi/rem-cua-ha-noi,-1,-1,-1,False,True,False,False
remcuahuyanh/huyanh,0,0,1,False,False,False,False
remcuasky/remcua,-1,-1,-1,False,True,False,False
remcuateam/remductrung_com,0,0,0,False,False,False,False
remcuatphcm/remcuagiaretphcm,-1,-1,-1,False,True,False,False
remcueto/todo_app,0,0,1,False,False,False,False
remculib/site,0,0,1,False,False,False,False
remcultist/european-intervention-usa,0,0,1,False,False,False,False
remcultist/github-slideshow,0,0,1,False,False,False,False
remcungdondaugg613631/cargo,-1,-1,-1,False,True,False,False
remcungdondaugg613631/grandpa-bridge-gadget,-1,-1,-1,False,True,False,False
remcv/ams-unified,0,0,1,False,False,False,False
remcv/autostore-javaee,-1,-1,-1,False,True,False,False
remcv/blackjack2-android,-1,-1,-1,False,True,False,False
remcv/books-android,0,0,1,False,False,False,False
remcv/client-management-webapp,-1,-1,-1,False,True,False,False
remcv/cn-joke-generator,-1,-1,-1,False,True,False,False
remcv/crypto-android,-1,-1,-1,False,True,False,False
remcv/examprep-android,8,2,3,False,False,False,False
remcv/extreme-sports,0,0,1,False,False,False,False
remcv/hepatitisdb,0,0,1,False,False,False,False
remcv/miwok,-1,-1,-1,False,True,False,False
remcv/quakes-android,0,1,0,False,False,False,False
remcv/raspberry_pi_vpn_dht11,-1,-1,-1,False,True,False,False
remcv/simpleweather-javafx,-1,-1,-1,False,True,False,False
remcv/simpleweatherquery,-1,-1,-1,False,True,False,False
remcv/spring5webapp,-1,-1,-1,False,True,False,False
remcv/testjeerest,-1,-1,-1,False,True,False,False
remcv/todo-javafx,0,0,1,False,False,False,False
remcv/vending-machine,0,0,1,False,False,False,False
remcv/weather-android,-1,-1,-1,False,True,False,False
remcycles/ctrld-font,0,0,0,False,False,False,False
remcycles/telemetrix,0,0,0,False,False,False,False
remcycles/telemetrix4arduino,1,0,0,False,False,False,False
remczak/remczak-bot,-1,-1,-1,False,True,False,False
remczak/remczakbot,-1,-1,-1,False,True,False,False
remd/aoc-2017,0,0,2,False,False,False,False
remd/aoc-2018,0,0,2,False,False,False,False
remd/cataclysm-dda,0,0,0,False,False,False,False
remd/discord-soundboard,0,0,2,False,False,False,False
remd/hack,0,0,0,False,False,False,False
remd/mtgatracker,0,0,2,False,False,False,False
remd123/materialdesign,-1,-1,-1,False,True,False,False
remd123/peoplenews,0,0,1,False,False,False,False
