repo,stars,forks,watchers,deleted,private,archived,disabled
akomega1980/economics,0,0,1,False,False,False,False
akomega1980/economics2021,0,0,1,False,False,False,False
akomega1980/economics2021a,0,0,1,False,False,False,False
akomeily/akomeily,0,0,1,False,False,False,False
akomekagome/arattendancemanagementscript,0,0,1,False,False,False,False
akomekagome/attendance,0,0,0,False,False,False,False
akomekagome/findimage,1,0,1,False,False,False,False
akomekagome/mariokart,1,0,1,False,False,False,False
akomekagome/mgscripts,0,0,0,False,False,False,False
akomekagome/mysiisterforcsharpe,-1,-1,-1,False,True,False,False
akomekagome/niconico-dl,0,0,0,False,False,False,False
akomekagome/saitaman,-1,-1,-1,False,True,False,False
akomekagome/smilemusic,14,6,2,False,False,False,False
akomekagome/smileplayer,14,6,2,False,False,False,False
akomekagome/staginggrc,0,0,1,False,False,False,False
akomekagome/syateki,0,0,1,False,False,False,False
akomekagome/tobescrap,-1,-1,-1,False,True,False,False
akomekagome/tobescrap2,0,0,0,False,False,False,False
akomekagome/tuugaku,-1,-1,-1,False,True,False,False
akomekagome/twelve,-1,-1,-1,False,True,False,False
akomekagome/twelvescripts,0,0,1,False,False,False,False
akomekagome/youtube-dl,0,0,0,False,False,False,False
akomelj/agent,-1,-1,-1,False,True,False,False
akomelj/angular-gauge,0,0,0,False,False,False,False
akomelj/arduino,-1,-1,-1,False,True,False,False
akomelj/capacitor-set-version,0,0,0,False,False,False,False
akomelj/definitelytyped,-1,-1,-1,False,True,False,False
akomelj/dss,-1,-1,-1,False,True,False,False
akomelj/esphome,-1,-1,-1,False,True,False,False
akomelj/esphome-docs,-1,-1,-1,False,True,False,False
akomelj/esphome-json_state,-1,-1,-1,False,True,False,False
akomelj/esphome-mqtt_sonar,-1,-1,-1,False,True,False,False
akomelj/esphome-nimble_beacon,-1,-1,-1,False,True,False,False
akomelj/hacs_waste_collection_schedule,0,0,0,False,False,False,False
akomelj/iri-nagios-plugin,-1,-1,-1,False,True,False,False
akomelj/irimon,-1,-1,-1,False,True,False,False
akomelj/lovelace-multiple-entity-row,0,0,0,False,False,False,False
akomelj/nelson.cli,-1,-1,-1,False,True,False,False
akomelj/ng-circle-progress,-1,-1,-1,False,True,False,False
akomelj/ng2-select,-1,-1,-1,False,True,False,False
akomelj/ngx-resource-handler-cordova-advanced-http,-1,-1,-1,False,True,False,False
akomelj/node-red-contrib-ramp-thermostat,-1,-1,-1,False,True,False,False
akomelj/openhab2-addons,-1,-1,-1,False,True,False,False
akomelj/pdfmake,0,0,0,False,False,False,False
akomelj/sensor-station,-1,-1,-1,False,True,False,False
akomelj/signature_pad,0,0,0,False,False,False,False
akomelj/windows-1250,0,0,0,False,False,False,False
akomemezdev/ako-fe-gui.lua,0,0,1,False,False,False,False
akomemezdev/bloxygraphics,0,0,1,False,False,False,False
akomemezdev/destroy-map-lua,0,0,1,False,False,False,False
akomemezdev/jeff.py-bloxygraphics.py,-1,-1,-1,False,True,False,False
akomemezdev/kokohubv1,0,0,1,False,False,False,False
akomemezdev/starter-for-a-website-akodev-web-,0,0,1,False,False,False,False
akomen1986/akomen1986,0,0,1,False,False,False,False
akomen594/adriaan_komen_dino-s,0,0,1,False,False,False,False
akomen594/css-basics-001,0,0,1,False,False,False,False
akomen594/css-nth-child,0,0,1,False,False,False,False
akomen594/css-pseudo--before-after,0,0,1,False,False,False,False
akomen594/file-c-winc_-20academy-github-repository-04052021-20mijn-20eertse-20html.html,0,0,1,False,False,False,False
akomen594/flexbox,0,0,1,False,False,False,False
akomen594/grid-schone-lei,0,0,1,False,False,False,False
akomen594/html-css-refresher01,0,0,1,False,False,False,False
akomen594/opdracht-003,0,0,1,False,False,False,False
akomen594/opdracht-004,0,0,1,False,False,False,False
akomen594/opdracht-005css,0,0,1,False,False,False,False
akomen594/opdracht-2,0,0,1,False,False,False,False
akomen594/opdracht-2.,0,0,1,False,False,False,False
akomen594/opdracht-6-css-mediaqueries01,0,0,1,False,False,False,False
akomen594/opdracht-9,0,0,1,False,False,False,False
akomen594/opdracht-9-form,0,0,1,False,False,False,False
akomen594/pseudo-classes,0,0,1,False,False,False,False
akomen594/sass-up-your-css,0,0,1,False,False,False,False
akomepyp/ovyhiqih,-1,-1,-1,False,True,False,False
akomer/adventofcode2018,0,0,2,False,False,False,False
akomer/arcoreunity,0,0,2,False,False,False,False
akomer/autoimageslicer,0,0,2,False,False,False,False
akomer/basicrpgclassandresource,0,0,2,False,False,False,False
akomer/brainstorm,0,0,2,False,False,False,False
akomer/hexmap,0,1,2,False,False,False,False
akomer/learnmeshbasics,1,1,3,False,False,False,False
akomer/learnrenderingandshaders,0,0,2,False,False,False,False
akomer/learnunityeditortupgrade,0,0,2,False,False,False,False
akomer/mazetutorial,0,1,2,False,False,False,False
akomer/personal-site,0,0,2,False,False,False,False
akomer/squarevscircles,0,0,2,False,False,False,False
akomer/sweetroll,0,0,2,False,False,False,False
akomer/swirlypipe,0,1,2,False,False,False,False
akomer/thesis,0,0,2,False,False,False,False
akomer/travelplannerserver,0,0,2,False,False,False,False
akomer97/3020,0,0,1,False,False,False,False
akomere/akomere,-1,-1,-1,False,True,False,False
akomere/backend-for-online-bookstore-database,0,0,1,False,False,False,False
akomere/bookingapp,0,0,1,False,False,False,False
akomere/c-project,0,0,1,False,False,False,False
akomere/cpp-project,0,0,1,False,False,False,False
akomere/dart,0,0,1,False,False,False,False
akomere/dice-game,0,0,1,False,False,False,False
akomere/drum-web-app,0,0,1,False,False,False,False
akomere/e-commerce-mall,0,0,1,False,False,False,False
akomere/ehealthcare-solution,0,0,1,False,False,False,False
akomere/hello-world,-1,-1,-1,False,True,False,False
akomere/kvetsluzeb,-1,-1,-1,False,True,False,False
akomere/nodecli_project,0,0,1,False,False,False,False
akomere/pechak-app,0,0,1,False,False,False,False
akomere/rock-paper...,0,0,1,False,False,False,False
akomere/the-ladymall,0,0,1,False,False,False,False
akomere/the-mall,0,0,1,False,False,False,False
akomere/tindog,0,0,1,False,False,False,False
akomere/zontlabs-webpage,-1,-1,-1,False,True,False,False
akomericki/akomericki,-1,-1,-1,False,True,False,False
akomet/yvizuked,-1,-1,-1,False,True,False,False
akometa/aps,0,0,1,False,False,False,False
akometa/apsweb,-1,-1,-1,False,True,False,False
akometa/quizhistoria,0,0,2,False,False,False,False
akometa/settingsquizhistoria,-1,-1,-1,False,True,False,False
akometa/swipequiz,0,0,2,False,False,False,False
