repo,stars,forks,watchers,deleted,private,archived,disabled
marcio-duarte/dci_projects,-1,-1,-1,False,True,False,False
marcio-duarte/flask-api-server,-1,-1,-1,False,True,False,False
marcio-duarte/mduarte,-1,-1,-1,False,True,False,False
marcio-duarte/microsite,-1,-1,-1,False,True,False,False
marcio-duarte/mydirname,-1,-1,-1,False,True,False,False
marcio-duarte/portfolio,-1,-1,-1,False,True,False,False
marcio-duarte/react-projects,-1,-1,-1,False,True,False,False
marcio-duarte/react-test,-1,-1,-1,False,True,False,False
marcio-duarte/test,-1,-1,-1,False,True,False,False
marcio-duarte/teste,-1,-1,-1,False,True,False,False
marcio-duarte/todolist,-1,-1,-1,False,True,False,False
marcio-duarte/yunasblablabla,-1,-1,-1,False,True,False,False
marcio-eds/aula-tabela,0,0,1,False,False,False,False
marcio-eds/desafio-tabelas-estilizadas,0,0,1,False,False,False,False
marcio-eds/exercicios-devquest,0,0,1,False,False,False,False
marcio-eds/formulario-com-validacao-js,0,0,1,False,False,False,False
marcio-eds/huddle-frontend-mentor,0,0,1,False,False,False,False
marcio-eds/marcio-eds,1,0,1,False,False,False,False
marcio-eduardo/academia-digital,0,0,1,False,False,False,False
marcio-eduardo/advanced-reactjs,0,0,1,False,False,False,False
marcio-eduardo/clone-instagram,0,0,1,False,False,False,False
marcio-eduardo/cloud-parking,0,0,1,False,False,False,False
marcio-eduardo/conversormoedas,0,0,1,False,False,False,False
marcio-eduardo/curso-angular,0,0,1,False,False,False,False
marcio-eduardo/curso-intro-spring,0,0,1,False,False,False,False
marcio-eduardo/curso-java-basico,0,0,1,False,False,False,False
marcio-eduardo/curso-react,0,0,1,False,False,False,False
marcio-eduardo/curso_git_1,0,0,1,False,False,False,False
marcio-eduardo/curso_react_udemy,0,0,1,False,False,False,False
marcio-eduardo/cursoapp,0,0,1,False,False,False,False
marcio-eduardo/cursoionic3h,0,0,1,False,False,False,False
marcio-eduardo/desafio-poo-dio,0,0,1,False,False,False,False
marcio-eduardo/dio-desafio-github,0,0,1,False,False,False,False
marcio-eduardo/doctorcare,0,0,1,False,False,False,False
marcio-eduardo/estacionamento,0,0,1,False,False,False,False
marcio-eduardo/estudo-swift,0,0,1,False,False,False,False
marcio-eduardo/estudoswift,-1,-1,-1,False,True,False,False
marcio-eduardo/filmes,0,0,1,False,False,False,False
marcio-eduardo/github-api,0,0,1,False,False,False,False
marcio-eduardo/hello-world,0,0,1,False,False,False,False
marcio-eduardo/idadecachorro,-1,-1,-1,False,True,False,False
marcio-eduardo/idadecanina,0,0,1,False,False,False,False
marcio-eduardo/newleveltraining,0,0,1,False,False,False,False
marcio-eduardo/nextleveltraining,0,0,1,False,False,False,False
marcio-eduardo/nlw,0,0,1,False,False,False,False
marcio-eduardo/patterns-projets,0,0,1,False,False,False,False
marcio-eduardo/primeiro-projeto-android,0,0,1,False,False,False,False
marcio-eduardo/projeto-curso-git,0,0,1,False,False,False,False
marcio-eduardo/projetosue4,-1,-1,-1,False,True,False,False
marcio-eduardo/randonfrases,0,0,1,False,False,False,False
marcio-eduardo/rastreei,0,0,1,False,False,False,False
marcio-eduardo/rockethelp,0,0,1,False,False,False,False
marcio-eduardo/tela-login,0,0,1,False,False,False,False
marcio-eduardo/telalogin,-1,-1,-1,False,True,False,False
marcio-eduardo/teste,-1,-1,-1,False,True,False,False
marcio-eduardo/treinamento-java-web,0,0,1,False,False,False,False
marcio-ene/php,0,0,0,False,False,False,False
marcio-eng-eletrico/cartao-contato,0,0,1,False,False,False,False
marcio-eric/adminlte3-netcore,1,4,2,False,False,False,False
marcio-eric/aspnetcore-brazil-container,-1,-1,-1,False,True,False,False
marcio-eric/design-patterns,0,0,1,False,False,False,False
marcio-eric/easybudget-server,-1,-1,-1,False,True,False,False
marcio-eric/meetingschedulertool,-1,-1,-1,False,True,False,False
marcio-eric/mymoney,-1,-1,-1,False,True,False,False
marcio-eric/notes,-1,-1,-1,False,True,False,False
marcio-eric/rabbitmq-aspnetcore,0,0,2,False,False,False,False
marcio-eric/rdi_musica,-1,-1,-1,False,True,False,False
marcio-eric/rdi_server,-1,-1,-1,False,True,False,False
marcio-eric/react-native-plugpag,-1,-1,-1,False,True,False,False
marcio-eric/react-native-powerbi,0,0,1,False,False,False,False
marcio-eric/react-native-ui-kitten,-1,-1,-1,False,True,False,False
marcio-eric/taiga-issue,-1,-1,-1,False,True,False,False
marcio-f-s/curso-fulltore,0,0,1,False,False,False,False
marcio-f-s/desafil-codigo001,0,0,1,False,False,False,False
marcio-f-s/desafil-js-dev-fullture,0,0,1,False,False,False,False
marcio-f-s/html-css-desafiu,0,0,1,False,False,False,False
marcio-f/bresenham-circle-implementation,0,0,1,False,False,False,False
marcio-f/github-readme-stats,0,0,0,False,False,False,False
marcio-f/marcio-f,0,0,1,False,False,False,False
marcio-f/projeto-2---so2,0,0,1,False,False,False,False
marcio-f/projeto-2-so2-simpleos,0,0,1,False,False,False,False
marcio-f/python-finite-automaton-simulator,0,0,2,False,False,False,False
marcio-faccin-igp/marcio-faccin-igp,0,0,1,False,False,False,False
marcio-falck/apontar-repositorio,0,0,1,False,False,False,False
marcio-falck/aula-git-hub,0,0,1,False,False,False,False
marcio-falck/aulabranch,0,0,1,False,False,False,False
marcio-falck/corre-o-prova,-1,-1,-1,False,True,False,False
marcio-falck/desafio-html-estrutura-e-sem-ntica,0,0,1,False,False,False,False
marcio-falck/desafio-imposto-java,0,0,1,False,False,False,False
marcio-falck/desafiogit3,0,0,1,False,False,False,False
marcio-falck/git-branch,-1,-1,-1,False,True,False,False
marcio-falck/pasta-na-area-de-trabalhao,0,0,1,False,False,False,False
marcio-falck/primeiro-desafio-git,-1,-1,-1,False,True,False,False
marcio-falck/primeirotrabalhogit,0,0,1,False,False,False,False
marcio-falck/revisao,0,0,1,False,False,False,False
marcio-falck/segundo-desafio-git,0,0,1,False,False,False,False
marcio-falck/teste-aula2.11,-1,-1,-1,False,True,False,False
marcio-faria/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
marcio-faria/hello-world,-1,-1,-1,False,True,False,False
marcio-fe-s/poc,-1,-1,-1,False,True,False,False
marcio-fe-s/sampletaskmds,0,0,0,False,False,False,False
marcio-fe-s/xtrackt-spring-cloudconfig,0,0,1,False,False,False,False
marcio-felipe/api_corretagem,-1,-1,-1,False,True,False,False
marcio-felipe/infotera_test,0,0,1,False,False,False,False
marcio-felipe/infoteratest,-1,-1,-1,False,True,False,False
marcio-felix/hello-world,0,0,1,False,False,False,False
marcio-fernandes/django-experience,0,0,0,False,False,False,False
marcio-fernandes/django-tutorial,0,0,0,False,False,False,False
marcio-fernandes1/br-python-challenges,0,0,0,False,False,False,False
marcio-fernandes1/photo-colorization,0,0,0,False,False,False,False
marcio-frainer/assets,-1,-1,-1,False,True,False,False
marcio-frainer/graphql,-1,-1,-1,False,True,False,False
marcio-frainer/graphql_json,-1,-1,-1,False,True,False,False
marcio-frainer/graphqlmap,-1,-1,-1,False,True,False,False
marcio-frainer/java-course,0,0,1,False,False,False,False
marcio-frainer/marcio-frainer,-1,-1,-1,False,True,False,False
marcio-frainer/ms-course-configs,-1,-1,-1,False,True,False,False
marcio-frainer/nestjs-course,0,0,1,False,False,False,False
marcio-frainer/node-dump-poc,0,0,1,False,False,False,False
marcio-frainer/options,-1,-1,-1,False,True,False,False
marcio-frainer/processador-delphi-softplan,-1,-1,-1,False,True,False,False
marcio-frainer/react,-1,-1,-1,False,True,False,False
marcio-frainer/react-funcao-seguranca,-1,-1,-1,False,True,False,False
marcio-frainer/react-seguranca,-1,-1,-1,False,True,False,False
marcio-frainer/roguetank,0,0,1,False,False,False,False
marcio-frainer/test,-1,-1,-1,False,True,False,False
marcio-frainer/transport,-1,-1,-1,False,True,False,False
marcio-frainer/transport-api,-1,-1,-1,False,True,False,False
marcio-frainer/transport-react,-1,-1,-1,False,True,False,False
marcio-frainer/workshop-sping-boot-mongodb,0,0,1,False,False,False,False
marcio-frainer/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
marcio-fs/testereportpitest,0,0,1,False,False,False,False
marcio-g/aulastring,0,0,0,False,False,False,False
marcio-g/aulavetores-1,0,0,0,False,False,False,False
marcio-gabriel-roque-mendes/9.3-content-async-test,0,0,0,False,False,False,False
marcio-gabriel-roque-mendes/app-heroku-ci-cd-com-docker,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/car-shop,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/car-shop-project,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/digital-wallet,-1,-1,-1,False,True,False,False
marcio-gabriel-roque-mendes/digital-wallet-a,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/marcio-gabriel-roque-mendes,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/marcio-gabriel-roque-mendes.github.io,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/meu-primeiro-deploy-heroku,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/planets-of-star-wars,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/planets-of-star-wars-a,1,0,1,False,False,False,False
marcio-gabriel-roque-mendes/react-test-library,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/react-test-library-a,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/react-test-library-pokemon,-1,-1,-1,False,True,False,False
marcio-gabriel-roque-mendes/tribe-exercises,-1,-1,-1,False,True,False,False
marcio-gabriel-roque-mendes/trivia-project,1,1,2,False,False,False,False
marcio-gabriel-roque-mendes/trivia-project-a,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/trybe-18-wallet,0,0,0,False,False,False,False
marcio-gabriel-roque-mendes/trybe_exercise,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/trybeexerciciosbr,-1,-1,-1,False,True,False,False
marcio-gabriel-roque-mendes/yourmusic-project,0,0,1,False,False,False,False
marcio-gabriel-roque-mendes/yourmusic-project-a,0,0,1,False,False,False,False
marcio-gabriel20/academy,0,0,1,False,False,False,False
marcio-gabriel20/aplicacao_java-web,-1,-1,-1,False,True,False,False
