repo,stars,forks,watchers,deleted,private,archived,disabled
yohannesketema/alx-pre_course,0,0,1,False,False,False,False
yohannesketema/alx-system_engineering-devops,0,0,1,False,False,False,False
yohannesketema/alx-zero_day,0,0,1,False,False,False,False
yohanneskidane/churchsite,-1,-1,-1,False,True,False,False
yohanneskidane/dance-moves,-1,-1,-1,False,True,False,False
yohanneskidane/firstsite,-1,-1,-1,False,True,False,False
yohanneskidane/joe_poems,-1,-1,-1,False,True,False,False
yohanneskidane/joekid,-1,-1,-1,False,True,False,False
yohanneskidane/joli,-1,-1,-1,False,True,False,False
yohanneskidane/neural-network,-1,-1,-1,False,True,False,False
yohanneskidane/poem,-1,-1,-1,False,True,False,False
yohanneskidane/poem_writing-,-1,-1,-1,False,True,False,False
yohanneskidane/poemsj,-1,-1,-1,False,True,False,False
yohanneskidane/rainbow-song,-1,-1,-1,False,True,False,False
yohanneskifle/backup,0,0,1,False,False,False,False
yohanneskifle/diesel.rs-website,0,0,0,False,False,False,False
yohanneskifle/dotfiles,-1,-1,-1,False,True,False,False
yohanneskifle/dotnet-template,-1,-1,-1,False,True,False,False
yohanneskifle/employee-management-system,0,0,0,False,False,False,False
yohanneskifle/end-to-end-encryption-attempt-one,-1,-1,-1,False,True,False,False
yohanneskifle/golings,0,0,0,False,False,False,False
yohanneskifle/lemaj,-1,-1,-1,False,True,False,False
yohanneskifle/rocket,0,0,0,False,False,False,False
yohanneskifle/rustlings,0,0,0,False,False,False,False
yohanneskifle/seroost.sharp,0,0,1,False,False,False,False
yohanneskifle/soaphttpclient,-1,-1,-1,False,True,False,False
yohanneskifle/tlborm,0,0,0,False,False,False,False
yohanneskindu/kdsalfjsda,-1,-1,-1,False,True,False,False
yohanneskindu/yohannes-kindu-web-design-and-development-course,-1,-1,-1,False,True,False,False
yohannesking/project-101,0,0,0,False,False,False,False
yohannesklaus/root,-1,-1,-1,False,True,False,False
yohanneslb/github-slideshow,0,0,1,False,False,False,False
yohannesleonardo/yohannesleonardo.github.io,0,0,1,False,False,False,False
yohannesleul/cardealer,0,0,1,False,False,False,False
yohannesleul/deploy-react,0,0,1,False,False,False,False
yohannesleul/photo-app,-1,-1,-1,False,True,False,False
yohannesleul/photoapp,0,0,1,False,False,False,False
yohannesleul24/airbnb_clone,0,0,1,False,False,False,False
yohannesleul24/airbnb_clone_v2,0,1,1,False,False,False,False
yohannesleul24/airbnb_clone_v3,0,0,1,False,False,False,False
yohannesleul24/alx-backend,0,0,1,False,False,False,False
yohannesleul24/alx-backend-javascript,0,0,1,False,False,False,False
yohannesleul24/alx-backend-python,0,0,1,False,False,False,False
yohannesleul24/alx-backend-storage,0,0,1,False,False,False,False
yohannesleul24/alx-backend-user-data,0,0,1,False,False,False,False
yohannesleul24/alx-higher_level_programming,0,0,1,False,False,False,False
yohannesleul24/alx-interview,0,0,1,False,False,False,False
yohannesleul24/alx-low_level_programming,0,0,1,False,False,False,False
yohannesleul24/alx-pre_course,0,0,1,False,False,False,False
yohannesleul24/alx-system_engineering-devops,0,0,1,False,False,False,False
yohannesleul24/alx-zero_day,0,0,1,False,False,False,False
yohannesleul24/binary_trees,0,0,1,False,False,False,False
yohannesleul24/fix_my_code_challenge,0,0,1,False,False,False,False
yohannesleul24/john,-1,-1,-1,False,True,False,False
yohannesleul24/monty,0,0,1,False,False,False,False
yohannesleul24/printf,-1,-1,-1,False,True,False,False
yohannesleul24/test_suite,0,1,1,False,False,False,False
yohannesleul24/yohannesleul24,0,0,1,False,False,False,False
yohannesleul24/zero_day,0,0,1,False,False,False,False
yohanneslex/nexeins,0,0,0,False,False,False,False
yohanneslex/pemrograman-integratif,0,0,1,False,False,False,False
yohanneslilay/expense-tracker-fe,0,0,1,False,False,False,False
yohanneslilay/expense-tracker-server,0,0,1,False,False,False,False
yohanneslilay/frrs-server,-1,-1,-1,False,True,False,False
yohanneslilay/yohanneslilay,0,0,1,False,False,False,False
yohannesluam/bmicalculator,0,0,1,False,False,False,False
yohannesluam/exercise2,0,0,1,False,False,False,False
yohannesluam/filling_array,0,0,1,False,False,False,False
yohannesluam/fillingarray,-1,-1,-1,False,True,False,False
yohannesluam/finallyclause,0,0,1,False,False,False,False
yohannesluam/inheritance_1,0,0,1,False,False,False,False
yohannesluam/io,0,0,1,False,False,False,False
yohannesluam/joinmethod,0,0,1,False,False,False,False
yohannesluam/minmaxarray,0,0,1,False,False,False,False
yohannesluam/multithreading,0,0,1,False,False,False,False
yohannesluam/ordinalvalues,0,0,1,False,False,False,False
yohannesluam/palindrom,0,0,1,False,False,False,False
yohannesluam/priority,0,0,1,False,False,False,False
yohannesluam/rectanglearea,0,0,1,False,False,False,False
yohannesluam/replacechar,0,0,1,False,False,False,False
yohannesluam/returninginfo,0,0,1,False,False,False,False
yohannesluam/rootcalculator,0,0,1,False,False,False,False
yohannesluam/simplecalculator,0,0,1,False,False,False,False
yohannesluam/strings,0,0,1,False,False,False,False
yohannesluam/task1,0,0,1,False,False,False,False
yohannesluam/task2,0,0,1,False,False,False,False
yohannesluam/task3,0,0,1,False,False,False,False
yohannesluam/task4,0,0,1,False,False,False,False
yohannesluam/tax,0,0,1,False,False,False,False
yohannesluam/twodimensionalarray,0,0,1,False,False,False,False
yohannesm-addweb/user-post-comment,0,0,1,False,False,False,False
yohannesm/abcdxyz,0,0,1,False,False,False,False
yohannesm/breakpad-qt-retrofit,0,0,2,False,False,False,False
yohannesm/divsu,0,0,1,False,False,False,False
yohannesm/dmstring,0,0,1,False,False,False,False
yohannesm/efsem,0,0,1,False,False,False,False
yohannesm/fpinscala,0,0,1,False,False,False,False
yohannesm/frctl,0,0,1,False,False,False,False
yohannesm/grprj1,0,0,1,False,False,False,False
yohannesm/hello-world,0,0,2,False,False,False,False
yohannesm/hyarra,0,0,1,False,False,False,False
yohannesm/iof-stream-fast-food,-1,-1,-1,False,True,False,False
yohannesm/kt-robots,0,0,1,False,False,False,False
yohannesm/learning-examples,0,0,1,False,False,False,False
yohannesm/music-playlist,0,0,2,False,False,False,False
yohannesm/namesparser,0,0,2,False,False,False,False
yohannesm/pizza-order-min-wait-time,0,0,2,False,False,False,False
yohannesm/pseudo-inform-7,0,0,1,False,False,False,False
yohannesm/python3-scratch,0,0,2,False,False,False,False
yohannesm/raitrac,0,0,1,False,False,False,False
yohannesm/scala-impatient,0,0,2,False,False,False,False
yohannesm/scala-time-calculator,0,0,2,False,False,False,False
yohannesm/simple-q,0,0,2,False,False,False,False
yohannesm/solsnake,0,0,1,False,False,False,False
yohannesm/stream-ff,0,0,2,False,False,False,False
yohannesm/yohannesm.github.io,0,0,2,False,False,False,False
yohannesm/zionmt,0,0,1,False,False,False,False
yohannesm1621/alx-pre_course,0,0,1,False,False,False,False
yohannesmanurung/d09,0,0,0,False,False,False,False
yohannesmanurung/progate,0,0,1,False,False,False,False
yohannesmasterous/pwa-football,0,0,1,False,False,False,False
yohannesme/a2sv-communityprogress,0,1,1,False,False,False,False
yohannesme/a2sv-competitiveprogramming,0,1,1,False,False,False,False
yohannesme/alx-pre_course,-1,-1,-1,False,True,False,False
yohannesme/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
yohannesme/alx-zero_day,-1,-1,-1,False,True,False,False
yohannesme/ardiuno_server,0,0,1,False,False,False,False
yohannesme/birthday_calender,0,0,1,False,False,False,False
yohannesme/chatbot,0,0,1,False,False,False,False
yohannesme/chatgpt-clone,0,0,1,False,False,False,False
yohannesme/e-commerce-api,0,0,1,False,False,False,False
yohannesme/flutter-starter-template,0,0,1,False,False,False,False
yohannesme/ietp,0,0,1,False,False,False,False
yohannesme/java-chat-application,0,0,1,False,False,False,False
yohannesme/line-draw-algorithm,0,1,1,False,False,False,False
yohannesme/my-ecommerce-app,0,0,1,False,False,False,False
yohannesme/smart-poultry-farm-manager,0,0,1,False,False,False,False
yohannesme/store-api,0,0,1,False,False,False,False
yohannesme/task-manager,0,0,1,False,False,False,False
yohannesme/web-ddpe-yohannes-mesganaw,0,0,1,False,False,False,False
yohannesme/web-ddpr,0,0,1,False,False,False,False
yohannesmehari/yohannesmehari,0,0,1,False,False,False,False
yohannesmekonnen/laravel-api-sanctum,0,0,1,False,False,False,False
yohannesmengistu/alx-zero_day,0,0,1,False,False,False,False
yohannesmeshesha/brazilian-e-commerce-revenue-analysis,0,0,1,False,False,False,False
yohannesmeshesha/business-growth-with-data-analysis,0,0,1,False,False,False,False
yohannesmeshesha/business-performance-dashboard-,1,0,1,False,False,False,False
yohannesmeshesha/covi-19-analysis,0,0,1,False,False,False,False
yohannesmeshesha/cryptocurrency-market-analysis,0,0,1,False,False,False,False
yohannesmeshesha/hotel-dashboard--analysis,0,0,1,False,False,False,False
yohannesmeshesha/hr-analytics-dashboard,0,0,1,False,False,False,False
yohannesmeshesha/pizza-sales-dashbord-,1,0,0,False,False,False,False
yohannesmeshesha/the-road-accident-dashboard-using-excel-,0,0,1,False,False,False,False
yohannesmeshesha/yohannes-s_portfolio,0,0,1,False,False,False,False
yohannesmh/coursera-test,0,0,1,False,False,False,False
yohannesmh/coursera-test1,-1,-1,-1,False,True,False,False
yohannesmh/courseratest,-1,-1,-1,False,True,False,False
yohannesmh/david-chu-s,0,0,1,False,False,False,False
yohannesmh/demo-repo,0,0,1,False,False,False,False
yohannesmh/git_test,0,0,1,False,False,False,False
yohannesmh/git_test12,0,0,1,False,False,False,False
yohannesmh/git_test2,-1,-1,-1,False,True,False,False
yohannesmh/git_test3,-1,-1,-1,False,True,False,False
yohannesmh/introduction-to-front-end-development,0,0,1,False,False,False,False
yohannesmh/landing-project,-1,-1,-1,False,True,False,False
yohannesmh/mod2_solution.github.io,0,0,1,False,False,False,False
yohannesmh/module2-solution,0,0,1,False,False,False,False
yohannesmh/musical-garbanzo,-1,-1,-1,False,True,False,False
yohannesmh/odin-recipes,0,0,1,False,False,False,False
yohannesmh/the-odin-ethiopian-recipes,0,0,1,False,False,False,False
yohannesmh/the-odin-recipes,-1,-1,-1,False,True,False,False
yohannesmillion/final,0,0,1,False,False,False,False
yohannesmillion/ygjhybh,0,0,1,False,False,False,False
yohannesmk/edir,0,1,1,False,False,False,False
yohannesmk/edir-node,0,0,1,False,False,False,False
yohannesmk/js-project,0,0,1,False,False,False,False
yohannesmk/portfolio-website,0,0,1,False,False,False,False
yohannesmk/web-ddpe-yohannes-mengistu,0,0,1,False,False,False,False
yohannesmk/web-ddpe-yohannes-mengistu-haile,0,0,1,False,False,False,False
yohannesmk/web-ddpe-yohhanes,0,0,1,False,False,False,False
yohannesmoke/alx-higher_level_programming,0,0,1,False,False,False,False
yohannesmoke/alx-low_level_programming,0,0,1,False,False,False,False
yohannesmoke/alx-pre_course,-1,-1,-1,True,False,False,False
yohannesmoke/alx-system_engineering-devops,0,0,1,False,False,False,False
yohannesmoke/alx-zero_day,0,0,1,False,False,False,False
yohannesmoke/binary_trees,0,0,1,False,False,False,False
