repo,stars,forks,watchers,deleted,private,archived,disabled
rangeldheo/attitude,-1,-1,-1,False,True,False,False
rangeldheo/avaliacao,0,1,2,False,False,False,False
rangeldheo/basic-project,-1,-1,-1,False,True,False,False
rangeldheo/bruno-mayer,-1,-1,-1,False,True,False,False
rangeldheo/cash-control,-1,-1,-1,False,True,False,False
rangeldheo/concai,-1,-1,-1,False,True,False,False
rangeldheo/controlcash,-1,-1,-1,False,True,False,False
rangeldheo/dredna,-1,-1,-1,False,True,False,False
rangeldheo/front-end,-1,-1,-1,False,True,False,False
rangeldheo/gruppen,-1,-1,-1,False,True,False,False
rangeldheo/gruppen-fator,-1,-1,-1,False,True,False,False
rangeldheo/homework-api,0,0,2,False,False,False,False
rangeldheo/homework-app,0,0,2,False,False,False,False
rangeldheo/laravel-adminlte,0,0,2,False,False,False,False
rangeldheo/laravel-front-project,0,0,2,False,False,False,False
rangeldheo/laravel-monolitico-setup,0,0,2,False,False,False,False
rangeldheo/laravel-project-api,10,3,3,False,False,False,False
rangeldheo/laravel-project-api-2,0,0,2,False,False,False,False
rangeldheo/maizup,0,1,2,False,False,False,False
rangeldheo/my-laravel,-1,-1,-1,False,True,False,False
rangeldheo/partner-crefisa,-1,-1,-1,False,True,False,False
rangeldheo/payment-gateway,0,0,2,False,False,False,False
rangeldheo/recompile-bootstrap,0,0,2,False,False,False,False
rangeldheo/simple-dashome,10,1,3,False,False,False,False
rangeldheo/simple-dashome.github.io,10,1,3,False,False,False,False
rangeldheo/site-wings,-1,-1,-1,False,True,False,False
rangeldheo/spatz,-1,-1,-1,False,True,False,False
rangeldheo/string-reduce,0,0,2,False,False,False,False
rangeldheo/tattoobay-mono,0,0,2,False,False,False,False
rangeldheo/teste-partner,-1,-1,-1,False,True,False,False
rangeldheo/teste-us,0,0,2,False,False,False,False
rangeldheo/upgit,-1,-1,-1,False,True,False,False
rangeldheo/wing-dashboar,-1,-1,-1,False,True,False,False
rangeldheo/wing-dashboard,-1,-1,-1,False,True,False,False
rangeldheo/wings,-1,-1,-1,False,True,False,False
rangeldiego/dsistema,0,0,0,False,False,False,False
rangeldjesus/seguridad3,0,0,1,False,False,False,False
