repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-4767824d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476783d2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47678bd2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476792f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476797a5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47679a32,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47679c21,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4767b5ce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4767c199,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4767e064,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4767ec74,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4767f077,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476801ab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4768094e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47680b7a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47680be7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47680d15,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47681253,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47681488,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476814e4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47681ba3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4768245a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476825c3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476856f0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-47686287,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-476862f7,-1,-1,-1,False,True,False,False
