repo,stars,forks,watchers,deleted,private,archived,disabled
giftgui/qt-opencv-project,0,0,1,False,False,False,False
giftgui/skiplist,-1,-1,-1,False,True,False,False
giftgui/webserver,2,0,2,False,False,False,False
gifthan14/gifthan14,0,0,1,False,False,False,False
gifthan14/infact,0,0,1,False,False,False,False
gifthands/ner,3,0,1,False,False,False,False
gifthands/rule,-1,-1,-1,False,True,False,False
gifthapad/main_files,-1,-1,-1,False,True,False,False
gifthappy/hello,0,0,0,False,False,False,False
gifthappy/hello2,0,0,0,False,False,False,False
gifthappy/it42app,0,0,0,False,False,False,False
gifthaunt/platform,0,0,1,False,False,False,False
gifthaven/g2a-free-gift-cards,0,0,1,False,False,False,False
gifthbaa70/python-random-quote,1,0,1,False,False,False,False
gifthealth/dbt_shopify_source,0,0,0,False,False,False,False
gifthealth/dbt_zendesk_source,0,0,0,False,False,False,False
gifthealth/metabase-buildpack,0,0,0,False,False,False,False
gifthealth/pydrive,0,0,0,False,False,False,False
gifthealth/pypdf2,0,0,0,False,False,False,False
giftheck/column-tales,-1,-1,-1,False,True,False,False
giftheck/column-tales-v1,0,0,1,False,False,False,False
giftheck/cryptiddatingsim,0,0,1,False,False,False,False
giftheck/cryptids,-1,-1,-1,False,True,False,False
giftheck/hello-world,-1,-1,-1,False,True,False,False
giftheck/screm,-1,-1,-1,False,True,False,False
giftheck/test,-1,-1,-1,False,True,False,False
gifthed/best,0,0,1,False,False,False,False
gifthelp2/dev-rwby,-1,-1,-1,False,True,False,False
gifthelp2/test,-1,-1,-1,False,True,False,False
giftherapad/files,-1,-1,-1,False,True,False,False
giftherapad/repos,-1,-1,-1,False,True,False,False
giftherb/temphompi,-1,-1,-1,False,True,False,False
gifthero/react-native-receive-sharing-intent,0,0,0,False,False,False,False
gifthest/gifthest-,0,0,1,False,False,False,False
gifthie/dufuna-codecamp-21,0,0,0,False,False,False,False
gifthie/dufuna20,0,0,1,False,False,False,False
gifthie/gifthie,0,0,1,False,False,False,False
gifthie/hackwithio22-agromarkit,0,0,2,False,False,False,False
gifthie/hackwithio22-agromart,0,0,2,False,False,False,False
gifthitao/vvv,0,0,1,False,False,False,False
gifthitao/xxx,0,0,1,False,False,False,False
gifthiya-rafay/demo-systemsync,-1,-1,-1,False,True,False,False
gifthiya14/gifthiya,-1,-1,-1,False,True,False,False
gifthiya14/portfolio,0,0,1,False,False,False,False
gifthiyaarif14/portfolio,0,0,1,False,False,False,False
gifthlong/cordova-plugin-firebase,0,0,1,False,False,False,False
gifthlong/fabricplugin,0,0,1,False,False,False,False
gifthlong/ks_redux,-1,-1,-1,False,True,False,False
gifthlong/microsoft-certificate-exam-guides,0,1,2,False,False,False,False
gifthlong/mmi,0,0,2,False,False,False,False
gifthlong/mvp-starter-kit,1,0,2,False,False,False,False
gifthlong/ng2play,0,1,2,False,False,False,False
gifthlong/proangular-todolist,0,0,2,False,False,False,False
gifthlong/test1,0,0,3,False,False,False,False
gifthope/alx-low_level_programming,0,0,1,False,False,False,False
gifthope/alx-pre_course,0,0,1,False,False,False,False
gifthope/alx-system_engineering-devops,0,0,1,False,False,False,False
gifthope/alx-zero_day,0,0,1,False,False,False,False
gifthope/betty,-1,-1,-1,False,True,False,False
gifthope/gifthope,0,0,1,False,False,False,False
gifthope/zero_day,0,0,1,False,False,False,False
gifthorse/python_hello,0,0,1,False,False,False,False
gifthove/building-app-react-redux,0,0,1,False,False,False,False
gifthove/catinrevservicerepo,0,0,1,False,False,False,False
gifthove/coderepo,0,0,2,False,False,False,False
